RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.138,17.0054016,1.4078202036373277
39000.0,0.137,19.128841599999998,1.3651960659348503
39000.0,0.137,21.2522816,1.3194108079721414
39000.0,0.135,23.380191999999997,1.2702604865066054
39000.0,0.133,25.503632,1.2175411582956464
39000.0,0.131,27.6315424,1.1612528233392647
39000.0,0.128,29.7549824,1.101599424880056
39000.0,0.124,31.882892799999997,1.0389888494032111
39000.0,0.12,34.006332799999996,0.9737270117726237
39000.0,0.116,36.1342432,0.9060178552308893
39000.0,0.11,38.257683199999995,0.8361672946419011
39000.0,0.105,40.3855936,0.764379273248255
39000.0,0.098,42.5090336,0.6909597059138441
39000.0,0.092,44.6324736,0.6160105642599665
39000.0,0.085,46.760383999999995,0.539939734771813
39000.0,0.077,48.883824,0.4628491890706816
39000.0,0.069,51.0117344,0.3851468136417635
39000.0,0.061,53.1351744,0.3070365517276542
39000.0,0.052,55.2630848,0.2290282614348427
39000.0,0.043,57.386524800000004,0.15152982924852015
39000.0,0.035,59.514435199999994,0.07484717003257993
39000.0,0.026,61.637875199999996,-0.0005098581064889642
40000.0,0.14,0.0,1.7433068377070662
40000.0,0.141,2.1770848,1.7205671661576585
40000.0,0.143,4.35864,1.6954821473184012
40000.0,0.144,6.5357248,1.6680517811892952
40000.0,0.145,8.7128096,1.638072124527744
40000.0,0.146,10.8943648,1.6054412057124503
40000.0,0.146,13.0714496,1.5699550815008185
40000.0,0.146,15.2530048,1.5316137518928483
40000.0,0.146,17.430089600000002,1.4900093304033488
40000.0,0.146,19.607174399999998,1.4452437886536178
40000.0,0.145,21.7887296,1.3970112117797617
40000.0,0.143,23.9658144,1.345209628160483
40000.0,0.141,26.1428992,1.2895331229318883
40000.0,0.139,28.3244544,1.2300836677152749
40000.0,0.136,30.5015392,1.167065205753239
40000.0,0.132,32.678624,1.1009875951522692
40000.0,0.127,34.860179200000005,1.0319528075336633
40000.0,0.122,37.037264,0.9603687293826128
40000.0,0.117,39.2188192,0.886439303941713
40000.0,0.111,41.395903999999994,0.8104704460748574
40000.0,0.104,43.5729888,0.7326660990246414
40000.0,0.097,45.754543999999996,0.6533321776549587
40000.0,0.09,47.9316288,0.5726726252084045
40000.0,0.082,50.1087136,0.4909933565488725
40000.0,0.073,52.2902688,0.4086002865402558
40000.0,0.065,54.4673536,0.3259013016677459
40000.0,0.056,56.6444384,0.2431003451739381
40000.0,0.047,58.825993600000004,0.1608092467866193
40000.0,0.038,61.0030784,0.07943589299098061
40000.0,0.029,63.1801632,-0.000611829727786757
41000.0,0.15,0.0,1.8403838211825647
41000.0,0.152,2.2307296,1.8167264050414769
41000.0,0.153,4.4659296,1.7906216699892419
41000.0,0.154,6.6966592,1.7619676444045622
41000.0,0.155,8.9318592,1.73066235666614
41000.0,0.155,11.1625888,1.6965018635313793
41000.0,0.156,13.3933184,1.6593841933789828
41000.0,0.156,15.6285184,1.6191054029663545
41000.0,0.156,17.859248,1.5754615490508992
41000.0,0.155,20.094448,1.5282486883900213
41000.0,0.154,22.3251776,1.477568792605018
41000.0,0.152,24.5603776,1.423013975210699
41000.0,0.15,26.7911072,1.3643802929644682
41000.0,0.147,29.0218368,1.3016677458663255
41000.0,0.144,31.2570368,1.2351822487801645
41000.0,0.14,33.4877664,1.1654336598124744
41000.0,0.135,35.7229664,1.0925239505845523
41000.0,0.13,37.953696,1.01686100758159
41000.0,0.124,40.1844256,0.938648774046183
41000.0,0.117,42.419625599999996,0.8582951364635222
41000.0,0.11,44.6503552,0.7760040380762034
41000.0,0.103,46.8855552,0.6920813937481199
41000.0,0.095,49.1162848,0.6067311467218673
41000.0,0.087,51.3470144,0.520259211861339
41000.0,0.078,53.5822144,0.4329715040304284
41000.0,0.069,55.812943999999995,0.34527590971432653
41000.0,0.06,58.04814399999999,0.2575803153982247
41000.0,0.051,60.2788736,0.1703945791886118
41000.0,0.042,62.50960320000001,0.08412658757067908
41000.0,0.033,64.7448032,-0.0008157729703823427
