RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.118,30.1483776,0.9203958538338781
39000.0,0.119,32.8887328,0.9038764511836357
39000.0,0.12,35.629088,0.8828702971962903
39000.0,0.12,38.3739136,0.8567655621440553
39000.0,0.119,41.1142688,0.824950416299144
39000.0,0.117,43.854623999999994,0.7872209164189606
39000.0,0.114,46.594979200000004,0.7436790341248031
39000.0,0.11,49.3353344,0.6947326559018625
39000.0,0.105,52.0756896,0.6415034695844147
39000.0,0.098,54.8160448,0.5846033049002463
39000.0,0.092,57.5564,0.5249499064410375
39000.0,0.084,60.2967552,0.46295116069197945
39000.0,0.076,63.041580800000006,0.39911692575956115
39000.0,0.067,65.781936,0.33385508812897374
39000.0,0.058,68.5222912,0.26736959104281277
39000.0,0.049,71.2626464,0.20027226422886513
39000.0,0.039,74.00300159999999,0.13297099417232186
39000.0,0.029,76.74335679999999,0.06607761060096976
39000.0,0.019,79.483712,0.00010197162129779284
40000.0,0.096,0.0,1.026854226468774
40000.0,0.098,2.8118816,1.024814794042818
40000.0,0.1,5.6237632,1.0225714183742665
40000.0,0.103,8.4311744,1.020328042705715
40000.0,0.105,11.243056,1.0177787521732702
40000.0,0.108,14.0549376,1.0148215751556342
40000.0,0.111,16.8668192,1.0112525684102114
40000.0,0.114,19.6742304,1.0067658170731086
40000.0,0.117,22.486112,1.0009534346591344
40000.0,0.119,25.2979936,0.9934075346830978
40000.0,0.122,28.1098752,0.9834143157959141
40000.0,0.124,30.9217568,0.9702599766484988
40000.0,0.126,33.729168,0.9531287442704696
40000.0,0.127,36.541049599999994,0.9313068173127418
40000.0,0.127,39.3529312,0.9039784228049335
40000.0,0.126,42.16481279999999,0.8707356742618529
40000.0,0.124,44.972224,0.8311706851983094
40000.0,0.121,47.7841056,0.7852834556143026
40000.0,0.116,50.5959872,0.733889758480215
40000.0,0.111,53.407868799999996,0.6777033951451311
40000.0,0.104,56.2197504,0.6178460534433268
40000.0,0.097,59.02716159999999,0.5548275914812908
40000.0,0.089,61.839043200000006,0.48946378222940556
40000.0,0.08,64.6509248,0.42206054055156456
40000.0,0.071,67.46280639999999,0.3530257529329588
40000.0,0.061,70.274688,0.2828692774800773
40000.0,0.051,73.08209919999999,0.2119990006781113
40000.0,0.041,75.89398080000001,0.1408228090122519
40000.0,0.03,78.7058624,0.06995253221028588
40000.0,0.02,81.517744,0.00010197162129779284
41000.0,0.101,0.0,1.0795735546797327
41000.0,0.104,2.8789376,1.077330179011181
41000.0,0.106,5.7623456,1.0751887749639277
41000.0,0.108,8.641283199999998,1.0728434276740784
41000.0,0.111,11.5246912,1.0701921655203357
41000.0,0.114,14.4036288,1.0672349885026997
41000.0,0.117,17.282566399999997,1.0635640101359791
41000.0,0.12,20.1659744,1.0590772587988762
41000.0,0.123,23.044912,1.0531629047636042
41000.0,0.126,25.92832,1.0454130615449722
41000.0,0.128,28.8072576,1.0352158994151928
41000.0,0.131,31.686195199999997,1.0216536737825863
41000.0,0.133,34.569603199999996,1.0040125832980682
41000.0,0.134,37.448540799999996,0.9812729117486604
41000.0,0.134,40.3319488,0.9528228294065761
41000.0,0.133,43.2108864,0.9180505065440289
41000.0,0.131,46.089824,0.8765480566758271
41000.0,0.127,48.973231999999996,0.8285194230445667
41000.0,0.123,51.852169599999996,0.7743724921354388
41000.0,0.117,54.7355776,0.7153309234040167
41000.0,0.11,57.6145152,0.652210489820683
41000.0,0.102,60.4979232,0.5859289359771176
41000.0,0.094,63.3768608,0.5169961199798097
41000.0,0.085,66.2557984,0.44592189993524806
41000.0,0.075,69.13920639999999,0.37311416232862393
41000.0,0.065,72.01814399999999,0.29908276526642635
41000.0,0.054,74.90155200000001,0.22413362361254863
41000.0,0.043,77.78048960000001,0.14898053871607533
41000.0,0.032,80.6594272,0.0740313970621976
41000.0,0.021,83.5428352,0.00010197162129779284
42000.0,0.107,0.0,1.133516542346265
42000.0,0.109,2.9504639999999998,1.1313751382990116
42000.0,0.111,5.9009279999999995,1.1290297910091622
42000.0,0.114,8.851392,1.1266844437193129
42000.0,0.117,11.801855999999999,1.1240331815655704
42000.0,0.119,14.75232,1.1209740329266367
42000.0,0.123,17.702784,1.1174050261812138
42000.0,0.126,20.653248,1.1127143316015153
42000.0,0.129,23.603711999999998,1.1067999775662434
42000.0,0.132,26.554176,1.0989481627263133
42000.0,0.135,29.50464,1.0884450857326406
42000.0,0.138,32.455104,1.074576945236141
42000.0,0.14,35.405568,1.056324025023836
42000.0,0.141,38.356032,1.0327685805040459
42000.0,0.141,41.306496,1.0031968103276858
42000.0,0.14,44.25696,0.9668949131456716
42000.0,0.138,47.207423999999996,0.9235569740941098
42000.0,0.134,50.157888,0.8731829931730001
42000.0,0.129,53.108352,0.8163848001101294
42000.0,0.123,56.058816,0.7542840827397735
42000.0,0.116,59.00928,0.6880025288962082
42000.0,0.108,61.95974399999999,0.6181519683072202
42000.0,0.099,64.910208,0.5455481739431917
42000.0,0.089,67.86067200000001,0.47070100391061165
42000.0,0.079,70.80666559999999,0.3940183446946715
42000.0,0.068,73.7571296,0.31590808278056215
42000.0,0.057,76.7075936,0.23698204789607052
42000.0,0.046,79.65805759999999,0.1575461549050899
42000.0,0.034,82.60852159999999,0.0783142051567049
42000.0,0.023,85.55898559999999,0.00010197162129779284
43000.0,0.112,0.0,1.1888871327109667
43000.0,0.114,3.0219904,1.1866437570424153
43000.0,0.117,6.0395104,1.1844003813738637
43000.0,0.119,9.0615008,1.1819530624627166
43000.0,0.122,12.0790208,1.1793018003089741
43000.0,0.125,15.1010112,1.1762426516700404
43000.0,0.129,18.1185312,1.1725716733033198
43000.0,0.132,21.1405216,1.1678809787236213
43000.0,0.136,24.1580416,1.1618646530670516
43000.0,0.139,27.180031999999997,1.1539108666058238
43000.0,0.142,30.197551999999998,1.1432038463695555
43000.0,0.145,33.2195424,1.1290297910091622
43000.0,0.147,36.2370624,1.1101650410690707
43000.0,0.148,39.2590528,1.0858957952001957
43000.0,0.149,42.2765728,1.0552023371895602
43000.0,0.148,45.2985632,1.017370865688079
43000.0,0.145,48.3160832,0.972095465831859
43000.0,0.141,51.3380736,0.9193761376209002
43000.0,0.136,54.3555936,0.8599266824042869
43000.0,0.13,57.377584,0.7947668163949972
43000.0,0.122,60.395103999999996,0.725018227427307
43000.0,0.113,63.4170944,0.651700631714194
43000.0,0.104,66.4346144,0.5753238873621472
43000.0,0.094,69.45660480000001,0.49649982409895327
43000.0,0.083,72.4741248,0.41573830003110135
43000.0,0.072,75.49611519999999,0.3335491732650803
43000.0,0.06,78.5136352,0.2502383586647836
43000.0,0.049,81.53562559999999,0.16641768595799789
43000.0,0.037,84.5531456,0.08280095649380778
43000.0,0.025,87.575136,0.0
44000.0,0.118,0.0,1.2456853257738372
44000.0,0.12,3.0890464,1.243339978483988
44000.0,0.123,6.1780928,1.2409946311941387
44000.0,0.125,9.2671392,1.2385473122829918
44000.0,0.128,12.3561856,1.235896050129249
44000.0,0.132,15.445231999999999,1.2328369014903153
44000.0,0.135,18.5342784,1.2291659231235947
44000.0,0.139,21.6233248,1.2244752285438962
44000.0,0.142,24.7123712,1.2184589028873265
44000.0,0.146,27.805888,1.2103011731835032
44000.0,0.149,30.8949344,1.1994921813259372
44000.0,0.152,33.9839808,1.1849102394803526
44000.0,0.154,37.073027200000006,1.1656376030550697
44000.0,0.156,40.1620736,1.1405525842158128
44000.0,0.156,43.25112,1.1087374383709014
44000.0,0.155,46.3401664,1.069478364171251
44000.0,0.153,49.429212799999995,1.0222655035103732
44000.0,0.149,52.5182592,0.967200828009565
44000.0,0.143,55.6073056,0.9048961673966136
44000.0,0.136,58.696352000000005,0.8365751811270924
44000.0,0.128,61.785398400000005,0.7634615286565749
44000.0,0.119,64.8744448,0.6863709829554435
44000.0,0.109,67.96349119999999,0.6061193169940806
44000.0,0.099,71.0525376,0.5233183605002728
44000.0,0.088,74.141584,0.4383759999592114
44000.0,0.076,77.2351008,0.35170012185608746
44000.0,0.064,80.3241472,0.26400452753998566
44000.0,0.052,83.4131936,0.17569710349609705
44000.0,0.039,86.50224,0.08738967945220845
44000.0,0.027,89.5912864,0.0
45000.0,0.124,0.0,1.3037071782922813
45000.0,0.126,3.1605728,1.3013618310024322
45000.0,0.129,6.316675200000001,1.299016483712583
45000.0,0.132,9.477248,1.296569164801436
45000.0,0.135,12.6378208,1.2938159310263955
45000.0,0.138,15.793923199999998,1.2907567823874615
45000.0,0.142,18.954496,1.2870858040207411
45000.0,0.146,22.1150688,1.2824970810623404
45000.0,0.149,25.2711712,1.276378783784473
45000.0,0.153,28.431744000000002,1.2682210540806493
45000.0,0.156,31.5923168,1.2573100906017856
45000.0,0.16,34.7484192,1.2425242055136057
45000.0,0.162,37.908992,1.2227417109818337
45000.0,0.164,41.0650944,1.1969428907934923
45000.0,0.164,44.225667200000004,1.1640060571143052
45000.0,0.163,47.38624,1.1231154369738903
45000.0,0.161,50.5423424,1.073965115508354
45000.0,0.156,53.7029152,1.016453121096399
45000.0,0.151,56.863488000000004,0.9512932550871094
45000.0,0.143,60.0195904,0.8798111485573565
45000.0,0.135,63.1801632,0.8031284893414163
45000.0,0.126,66.340736,0.7222649936522666
45000.0,0.115,69.4968384,0.637934462838992
45000.0,0.104,72.6574112,0.5509526698719747
45000.0,0.092,75.817984,0.46162552961510817
45000.0,0.08,78.97408639999999,0.37056487179617914
45000.0,0.068,82.13465919999999,0.27817858290037883
45000.0,0.055,85.295232,0.18518046427679177
45000.0,0.043,88.45133440000001,0.09208037403190693
45000.0,0.03,91.6119072,0.0
