RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
40000.0,0.18,3.24104,1.6427628191074424
40000.0,0.183,6.4776096,1.6389898691194242
40000.0,0.187,9.718649599999999,1.6350129758888101
40000.0,0.191,12.9552192,1.6305262245517074
40000.0,0.195,16.1962592,1.6256315867294133
40000.0,0.2,19.437299199999998,1.619921175936737
40000.0,0.205,22.673868799999997,1.6130890773097848
40000.0,0.21,25.9149088,1.6050333192272592
40000.0,0.215,29.1514784,1.5952440435826711
40000.0,0.22,32.3925184,1.5831094206482337
40000.0,0.225,35.6335584,1.5680176206961605
40000.0,0.23,38.870128,1.5489489275134731
40000.0,,42.111168,
40000.0,0.236,45.347737599999995,1.4915389047228158
40000.0,,48.5887776,
40000.0,0.235,51.8298176,1.3911988293657878
40000.0,0.23,55.0663872,1.3225719282323731
40000.0,0.222,58.3074272,1.2405867447089476
40000.0,0.212,61.543996799999995,1.1492201720261253
40000.0,0.2,64.7850368,1.0503076993672662
40000.0,0.186,68.0260768,0.9453789010518374
40000.0,0.171,71.2626464,0.8355554649141146
40000.0,0.154,74.50368639999999,0.7217551355457776
40000.0,0.136,77.740256,0.6047936859172093
40000.0,0.117,80.981296,0.4852829457561961
40000.0,0.097,84.222336,0.3641406596544182
40000.0,0.076,87.4589056,0.2420806289609602
40000.0,0.056,90.69994559999999,0.12022454151009775
40000.0,0.036,93.9365152,-0.00020394324259558568
41000.0,0.188,0.0,1.7309682715300334
41000.0,0.192,3.3170368,1.7272972931633128
41000.0,0.195,6.638544,1.7235243431752945
41000.0,0.199,9.9555808,1.7194454783233826
41000.0,0.203,13.277088,1.7150606986075776
41000.0,0.208,16.5941248,1.7101660607852835
41000.0,0.213,19.915632,1.7044556499926071
41000.0,0.218,23.2326688,1.697725522986953
41000.0,0.223,26.554176,1.6895677932831292
41000.0,0.228,29.871212799999995,1.6796765460172436
41000.0,0.234,33.1882496,1.6675419230828064
41000.0,0.239,36.5097568,1.6522461798881372
41000.0,0.244,39.8267936,1.6327696002202587
41000.0,0.248,43.148300799999994,1.6074806381384061
41000.0,0.25,46.4653376,1.5737280314888367
41000.0,,49.786844800000004,
41000.0,0.249,53.1038816,1.4698189493863858
41000.0,0.244,56.4253888,1.3981328996140374
41000.0,0.235,59.74242559999999,1.3121708228599982
41000.0,0.225,63.0594624,1.2161135555974774
41000.0,0.212,66.3809696,1.1120005302524307
41000.0,0.197,69.6980064,1.001259349523028
41000.0,0.181,73.0195136,0.8853176161074374
41000.0,0.163,76.3365504,0.7650930745973397
41000.0,0.144,79.65805759999999,0.6412995263418191
41000.0,0.124,82.9750944,0.514854715932556
41000.0,0.103,86.2921312,0.3865744163399326
41000.0,0.082,89.6136384,0.2571724289130335
41000.0,0.061,92.9306752,0.1277704414861344
41000.0,0.04,96.2521824,-0.00020394324259558568
42000.0,0.202,0.0,1.8175421780118595
42000.0,0.205,3.3975039999999996,1.8137692280238409
42000.0,0.209,6.7994784,1.8099962780358227
42000.0,0.213,10.1969824,1.805917413183911
42000.0,0.217,13.5989568,1.801532633468106
42000.0,0.222,16.9964608,1.7966379956458118
42000.0,0.227,20.3984352,1.7910295564744332
42000.0,0.232,23.7959392,1.784299429468779
42000.0,0.237,27.193443199999997,1.7762436713862533
42000.0,0.243,30.595417599999998,1.7663524241203674
42000.0,0.248,33.9929216,1.7541158295646324
42000.0,0.253,37.394896,1.7387181147486654
42000.0,0.258,40.7924,1.7189356202168937
42000.0,0.262,44.1943744,1.693136800028552
42000.0,0.265,47.5918784,1.6588743352724937
42000.0,,50.9893824,
42000.0,0.263,54.3913568,1.5512942748033223
42000.0,0.258,57.7888608,1.4763451331494446
42000.0,0.249,61.190835199999995,1.3863041915434935
42000.0,0.238,64.5883392,1.2854542580799764
42000.0,0.224,67.9858432,1.175834765184849
42000.0,0.209,71.38781759999999,1.0591792304201741
42000.0,0.191,74.78532159999999,0.9369152564841206
42000.0,0.173,78.187296,0.8098586163470707
42000.0,0.153,81.5848,0.6791309978433002
42000.0,0.132,84.9867744,0.5454462023218939
42000.0,0.11,88.3842784,0.40962000275323385
42000.0,0.088,91.7817824,0.27257014372900024
42000.0,0.066,95.1837568,0.13552028470476668
42000.0,0.045,98.58126080000001,-0.0003059148638933785
