RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.194,25.190704,1.470736693978066
39000.0,0.192,27.7075392,1.4177114509032138
39000.0,0.189,30.2288448,1.360403399733854
39000.0,0.185,32.74568,1.299016483712583
39000.0,0.18,35.2669856,1.2338566177032932
39000.0,0.174,37.7838208,1.1653316881911766
39000.0,0.168,40.3051264,1.093645638418828
39000.0,0.161,42.8219616,1.0190024116288439
39000.0,0.153,45.3432672,0.9418098943064146
39000.0,0.144,47.8601024,0.8620680864515406
39000.0,0.135,50.381408,0.7801848745494129
39000.0,0.125,52.898243199999996,0.6963642018426273
39000.0,0.115,55.4195488,0.6109119831950768
39000.0,0.104,57.936384,0.5243380767132507
39000.0,0.093,60.4576896,0.43684642563974446
39000.0,0.081,62.9745248,0.34925280294494043
39000.0,0.069,65.49583039999999,0.26216903835662536
39000.0,0.056,68.01266559999999,0.17590104673869264
39000.0,0.043,70.5339712,0.09024488484854666
39000.0,0.03,73.0508064,0.0021414040472536497
40000.0,0.189,0.0,1.84385085630669
40000.0,0.193,2.5838912,1.8302886306740838
40000.0,0.196,5.1677824,1.8144830293729257
40000.0,0.199,7.7516736,1.7962301091606205
40000.0,0.201,10.3355648,1.7749180403093818
40000.0,0.204,12.919455999999998,1.749934993091423
40000.0,0.206,15.5033472,1.720669137778956
40000.0,0.207,18.0917088,1.6866106162654932
40000.0,0.207,20.6756,1.6470456272019498
40000.0,0.207,23.2594912,1.6017702273457297
40000.0,0.205,25.8433824,1.5510903315607267
40000.0,0.203,28.4272736,1.4954138263321317
40000.0,0.199,31.011164800000003,1.4350466265238386
40000.0,0.195,33.595056,1.370396618621038
40000.0,0.19,36.1789472,1.3017697174876233
40000.0,0.184,38.7628384,1.2294718379874883
40000.0,0.177,41.346729599999996,1.1539108666058238
40000.0,0.169,43.9306208,1.0752907465852255
40000.0,0.161,46.514511999999996,0.993713449546991
40000.0,0.152,49.1028736,0.9096888335976098
40000.0,0.143,51.6867648,0.8233188703583793
40000.0,0.132,54.270656,0.7348075030718951
40000.0,0.121,56.8545472,0.6446645898446463
40000.0,0.11,59.4384384,0.5532980171618239
40000.0,0.098,62.022329600000006,0.4610136998873214
40000.0,0.085,64.6062208,0.36852543937022325
40000.0,0.072,67.190112,0.2765470369596142
40000.0,0.059,69.77400320000001,0.18548637914068516
40000.0,0.045,72.3578944,0.09503755104954292
40000.0,0.031,74.94178559999999,0.0018354891833602708
41000.0,,0.0,
41000.0,,2.6509471999999996,
41000.0,,5.2974239999999995,
41000.0,0.209,7.9483712,1.8906558304823768
41000.0,0.212,10.5993184,1.868426017039458
41000.0,0.215,13.2457952,1.842423253608521
41000.0,0.217,15.8967424,1.811831767219183
41000.0,0.218,18.5476896,1.7761416997649555
41000.0,0.218,21.194166399999997,1.7347412215180518
41000.0,0.218,23.8451136,1.687324417614578
41000.0,0.216,26.496060800000002,1.63409523129713
41000.0,0.213,29.142537599999997,1.5755635206721972
41000.0,0.21,31.7934848,1.5120352006036721
41000.0,0.205,34.444432,1.4440201291980441
41000.0,0.2,37.0953792,1.371824221319207
41000.0,0.194,39.741856,1.2957533918310535
41000.0,0.187,42.392803199999996,1.2162155272187751
41000.0,0.179,45.0437504,1.1333125991036697
41000.0,0.17,47.6902272,1.047452493970928
41000.0,0.16,50.3411744,0.958839155063146
41000.0,0.15,52.992121600000004,0.867778497244217
41000.0,0.139,55.6385984,0.7745764353780343
41000.0,0.128,58.28954559999999,0.6796408559497892
41000.0,0.115,60.940492799999994,0.5831757022020773
41000.0,0.103,63.5869696,0.4858947754839828
41000.0,0.089,66.2379168,0.3884099055232929
41000.0,0.076,68.888864,0.2914348936690919
41000.0,0.062,71.5353408,0.19537762640657105
41000.0,0.048,74.18628799999999,0.09993218887183697
41000.0,0.032,76.8372352,0.0016315459407646854
