RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.177,14.345513600000002,1.5882080017131233
39000.0,0.182,17.21104,1.5825995625417446
39000.0,0.187,20.0810368,1.5754615490508992
39000.0,0.191,22.951033600000002,1.5658762166489066
39000.0,0.196,25.821030399999998,1.5531297639866826
39000.0,0.2,28.6865568,1.5361005032299513
39000.0,0.203,31.5565536,1.5137687181657347
39000.0,0.206,34.4265504,1.4848087777171615
39000.0,0.207,37.2965472,1.4482009656712538
39000.0,0.207,40.1620736,1.4029255658150337
39000.0,0.205,43.0320704,1.3485746916633101
39000.0,0.201,45.902067200000005,1.2848424283521895
39000.0,0.195,48.77206399999999,1.2122386339881612
39000.0,0.187,51.6375904,1.131681053162905
39000.0,0.178,54.5075872,1.044495316953292
39000.0,0.168,57.377584,0.9520070564361939
39000.0,0.156,60.2475808,0.8549300729606951
39000.0,0.143,63.1131072,0.7542840827397735
39000.0,0.13,65.983104,0.6504769722586204
39000.0,0.115,68.8531008,0.5443245144876181
39000.0,0.1,71.7230976,0.4363365675332555
39000.0,0.085,74.588624,0.3271249611233194
39000.0,0.069,77.4586208,0.21740349660689431
39000.0,0.054,80.3286176,0.1079879469543626
39000.0,0.039,83.19861440000001,0.0
40000.0,0.166,0.0,1.6898737081470228
40000.0,0.17,2.9415232,1.6871204743719825
40000.0,0.174,5.8830464,1.6841632973543461
40000.0,0.178,8.829039999999999,1.6809002054728173
40000.0,0.183,11.7705632,1.6772292271060965
40000.0,0.187,14.712086399999999,1.6728444473902915
40000.0,0.192,17.6536096,1.6673379798402104
40000.0,0.197,20.5951328,1.660199966349365
40000.0,0.202,23.5411264,1.6506146339473726
40000.0,0.207,26.482649600000002,1.6377662096638506
40000.0,0.211,29.424172799999997,1.6205330056645235
40000.0,0.215,32.365696,1.597691362493818
40000.0,0.218,35.311689599999994,1.5678136774535647
40000.0,0.219,38.25321279999999,1.5298802343307858
40000.0,0.219,41.194736,1.4826673736699076
40000.0,0.217,44.1362592,1.4257672089857394
40000.0,0.213,47.077782400000004,1.358975797035685
40000.0,0.206,50.023776000000005,1.2825990526836382
40000.0,0.198,52.965299200000004,1.1976566921425766
40000.0,0.189,55.9068224,1.1057802613532655
40000.0,0.178,58.848345599999995,1.007989476528682
40000.0,0.165,61.7898688,0.9055079971244004
40000.0,0.152,64.7358624,0.7990496244895047
40000.0,0.137,67.6773856,0.6892261883517817
40000.0,0.122,70.6189088,0.5769554333029119
40000.0,0.107,73.560432,0.46254327420678826
40000.0,0.091,76.50642559999999,0.3468054840337934
40000.0,0.075,79.44794879999999,0.2305578357543096
40000.0,0.059,82.389472,0.11451413071742135
40000.0,0.044,85.33099519999999,0.0
41000.0,0.176,0.0,1.7767535294927421
41000.0,0.18,3.0175199999999998,1.7738983240964041
41000.0,0.184,6.0350399999999995,1.7709411470787682
41000.0,0.188,9.048089599999999,1.7676780551972389
41000.0,0.193,12.065609599999998,1.764109048451816
41000.0,0.198,15.083129600000001,1.7598262403573086
41000.0,0.203,18.1006496,1.7544217444285255
41000.0,0.209,21.1181696,1.7472837309376803
41000.0,0.214,24.1356896,1.7378003701569855
41000.0,0.219,27.148739199999998,1.7248499742521657
41000.0,0.223,30.166259200000002,1.707412827010243
41000.0,0.227,33.183779200000004,1.6841632973543461
41000.0,0.23,36.2012992,1.6534698393437108
41000.0,0.232,39.2188192,1.6142107651440605
41000.0,0.231,42.2363392,1.5651624152998223
41000.0,0.229,45.2493888,1.5058149317045066
41000.0,0.225,48.266908799999996,1.435760427872923
41000.0,0.218,51.2844288,1.3554067902902622
41000.0,0.21,54.3019488,1.2660796500333957
41000.0,0.2,57.319468799999996,1.1691046381791947
41000.0,0.188,60.3369888,1.0660113290471263
41000.0,0.175,63.3500384,0.9577174672288702
41000.0,0.161,66.36755840000001,0.8452427689374047
41000.0,0.146,69.3850784,0.7291990639005165
41000.0,0.13,72.4025984,0.6104021250885878
41000.0,0.114,75.4201184,0.48936181060810785
41000.0,0.097,78.433168,0.3668938934294586
41000.0,0.081,81.450688,0.24381414652302266
41000.0,0.065,84.46820799999999,0.1210403144804801
41000.0,0.05,87.485728,-0.00010197162129779284
