RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.104,18.972377599999998,0.9678126577373517
39000.0,0.107,21.685910399999997,0.9555760631816167
39000.0,0.109,24.3949728,0.9407901780934368
39000.0,0.111,27.1085056,0.9228431727450251
39000.0,0.112,29.817568,0.9015311038937863
39000.0,0.113,32.5266304,0.8764460850545295
39000.0,0.113,35.2401632,0.8470782581207651
39000.0,0.112,37.9492256,0.8132236798498977
39000.0,0.11,40.658288,0.7746784069993322
39000.0,0.108,43.371820799999995,0.7318503260542591
39000.0,0.105,46.080883199999995,0.6854532383637635
39000.0,0.1,48.7899456,0.6359970020343338
39000.0,0.096,51.5034784,0.5841954184150552
39000.0,0.09,54.2125408,0.5303544023698205
39000.0,0.084,56.9216032,0.4748818403838212
39000.0,0.077,59.635136,0.41808364732095055
39000.0,0.069,62.3441984,0.3600617948025065
39000.0,0.061,65.0532608,0.30122416931368
39000.0,0.053,67.7667936,0.24157077085447123
39000.0,0.043,70.47585600000001,0.18140751428877344
39000.0,0.034,73.1849184,0.12093834285918229
39000.0,0.024,75.8984512,0.06046917142959114
39000.0,0.013,78.6075136,0.00020394324259558568
40000.0,0.092,0.0,1.063156123650788
40000.0,0.094,2.7805888,1.0595871169053652
40000.0,0.097,5.5611776,1.0556102236747513
40000.0,0.099,8.3417664,1.0510215007163508
40000.0,0.102,11.1223552,1.04551503316627
40000.0,0.105,13.902944,1.0387849061606156
40000.0,0.107,16.6835328,1.030627176456792
40000.0,0.11,19.4641216,1.0204300143270129
40000.0,0.113,22.2447104,1.0077855332860866
40000.0,0.115,25.0252992,0.9924897900914177
40000.0,0.117,27.805888,0.9738289833939217
40000.0,0.118,30.5864768,0.9515991699510028
40000.0,0.119,33.3670656,0.9252904916561722
40000.0,0.119,36.1476544,0.8945970336455364
40000.0,0.118,38.9282432,0.8590089378126068
40000.0,0.117,41.708832,0.818526204157383
40000.0,0.114,44.4894208,0.7734547475437586
40000.0,0.11,47.270009599999995,0.7244063976995203
40000.0,0.106,50.0505984,0.6722988992163481
40000.0,0.101,52.8311872,0.6175401385794334
40000.0,0.095,55.611776,0.5607419455165628
40000.0,0.088,58.3923648,0.5022102348916296
40000.0,0.081,61.1729536,0.44214894994722975
40000.0,0.073,63.9535424,0.3808640055472562
40000.0,0.065,66.7341312,0.3186613165556026
40000.0,0.055,69.51472,0.2555408829722688
40000.0,0.046,72.2908384,0.19191059128244609
40000.0,0.036,75.0714272,0.12797438472873
40000.0,0.025,77.852016,0.06393620655371611
40000.0,0.014,80.6326048,0.00010197162129779284
41000.0,0.097,0.0,1.1180168559090007
41000.0,0.1,2.8521152,1.1144478491635779
41000.0,0.102,5.6997599999999995,1.110368984311666
41000.0,0.105,8.5518752,1.1057802613532655
41000.0,0.107,11.399519999999999,1.1001718221818868
41000.0,0.11,14.251635199999999,1.0934416951762327
41000.0,0.113,17.1037504,1.0849780506085158
41000.0,0.116,19.9513952,1.074576945236141
41000.0,0.119,22.8035104,1.061626549331321
41000.0,0.121,25.6511552,1.0457189764088655
41000.0,0.123,28.503270399999998,1.0264463399835828
41000.0,0.125,31.355385599999998,1.0032987819489838
41000.0,0.125,34.2030304,0.9758684158198774
41000.0,0.125,37.0551456,0.9436453834897748
41000.0,0.125,39.9027904,0.9064257417160804
41000.0,0.123,42.7549056,0.8638016040136031
41000.0,0.12,45.6070208,0.8164867717314271
41000.0,0.117,48.4546656,0.764889131354744
41000.0,0.112,51.3067808,0.7099264274752337
41000.0,0.106,54.154425599999996,0.652210489820683
41000.0,0.1,57.006540799999996,0.5923531481188785
41000.0,0.093,59.854185599999994,0.5305583456124161
41000.0,0.086,62.7063008,0.467131997165189
41000.0,0.077,65.55841600000001,0.4024819892623883
41000.0,0.068,68.4060608,0.33671029352531195
41000.0,0.058,71.258176,0.2701228248178532
41000.0,0.048,74.1058208,0.20292352638260774
41000.0,0.037,76.957936,0.13531634146217109
41000.0,0.026,79.8100512,0.06760718492043664
41000.0,0.014,82.657696,0.00010197162129779284
42000.0,0.103,0.0,1.1743051908653823
42000.0,0.105,2.9191712,1.1707361841199595
42000.0,0.108,5.8383424,1.1666573192680478
42000.0,0.11,8.761984,1.1619666246883493
42000.0,0.113,11.6811552,1.1563581855169707
42000.0,0.116,14.600326399999998,1.1494241152687208
42000.0,0.119,17.519497599999998,1.140960470701004
42000.0,0.122,20.4386688,1.1302534504647357
42000.0,0.125,23.3623104,1.1169971396960228
42000.0,0.127,26.2814816,1.1006816802883759
42000.0,0.13,29.200652799999997,1.0806952425140084
42000.0,0.131,32.119823999999994,1.0566299398877292
42000.0,0.132,35.038995199999995,1.0280778859243473
42000.0,0.132,37.9626368,0.9944272508960758
42000.0,0.131,40.881808,0.955372119939021
42000.0,0.13,43.8009792,0.9108105214318856
42000.0,0.127,46.7201504,0.8610483702385627
42000.0,0.123,49.6393216,0.8067994677081368
42000.0,0.118,52.5629632,0.7489815584322883
42000.0,0.112,55.4821344,0.6882064721388038
42000.0,0.106,58.40130559999999,0.6250860385554701
42000.0,0.098,61.320476799999994,0.5599261725461804
42000.0,0.09,64.23964799999999,0.49313476059612615
42000.0,0.081,67.1632896,0.42501771756920054
42000.0,0.072,70.0824608,0.3555750434654036
42000.0,0.061,73.001632,0.28531659639122436
42000.0,0.051,75.92080320000001,0.2143443479679605
42000.0,0.039,78.8399744,0.14296421305950555
42000.0,0.027,81.763616,0.07148210652975277
42000.0,0.015,84.6827872,0.00010197162129779284
43000.0,0.108,0.0,1.2321231001412307
43000.0,0.111,2.9906976000000003,1.2283501501532124
43000.0,0.113,5.981395200000001,1.2242712853013007
43000.0,0.116,8.9676224,1.2195805907216024
43000.0,0.119,11.95832,1.2138701799289258
43000.0,0.123,14.9490176,1.2070380813019737
43000.0,0.126,17.939715200000002,1.1983704934916615
43000.0,0.129,20.9259424,1.1875615016340955
43000.0,0.132,23.91664,1.1739992760014888
43000.0,0.134,26.907337599999998,1.157173958487353
43000.0,0.136,29.8980352,1.136575690985199
43000.0,0.138,32.8842624,1.1116946153885374
43000.0,0.139,35.87496,1.0820208735908798
43000.0,0.139,38.8656576,1.046942635864439
43000.0,0.138,41.856355199999996,1.006153987345322
43000.0,0.137,44.84705279999999,0.9594509847909328
43000.0,0.134,47.83328,0.9072415146864629
43000.0,0.129,50.8239776,0.8503413500022945
43000.0,0.124,53.814675199999996,0.7894642920875121
43000.0,0.118,56.805372799999994,0.7256300571550938
43000.0,0.111,59.7916,0.6591445600689328
43000.0,0.103,62.7822976,0.5906196305568161
43000.0,0.095,65.7729952,0.520259211861339
43000.0,0.086,68.7636928,0.4483692188463951
43000.0,0.075,71.74992,0.37525556637587765
43000.0,0.065,74.7406176,0.3011221976923822
43000.0,0.053,77.7313152,0.22627502765980229
43000.0,0.041,80.7220128,0.1509179995207334
43000.0,0.029,83.71271039999999,0.0754589997603667
43000.0,0.016,86.6989376,0.0
44000.0,0.114,0.0,1.2911646688726528
44000.0,0.117,3.0577536,1.2874936905059322
44000.0,0.12,6.1199775999999995,1.2833128540327228
44000.0,0.123,9.1777312,1.2786221594530243
44000.0,0.126,12.2354848,1.272911748660348
44000.0,0.129,15.297708799999999,1.265977678412098
44000.0,0.133,18.3554624,1.2573100906017856
44000.0,0.136,21.413216,1.2463991271229218
44000.0,0.139,24.4709696,1.2326329582477196
44000.0,0.141,27.5331936,1.2153997542483927
44000.0,0.144,30.590947200000002,1.1941896570184518
44000.0,0.145,33.6487008,1.168492808451408
44000.0,0.146,36.7109248,1.1375954071981769
44000.0,0.147,39.7686784,1.1011915383948647
44000.0,0.146,42.826432,1.058669372313685
44000.0,0.144,45.888656000000005,1.0098249657120424
44000.0,0.141,48.946409599999996,0.9550662050751276
44000.0,0.136,52.0041632,0.8954128066159189
44000.0,0.131,55.0619168,0.8315785716835005
44000.0,0.124,58.124140800000006,0.7644812448695528
44000.0,0.117,61.181894400000004,0.6946306842805647
44000.0,0.109,64.23964799999999,0.6224347764017274
44000.0,0.1,67.301872,0.5484033793395299
44000.0,0.09,70.35962559999999,0.4728424079578653
44000.0,0.079,73.4173792,0.3958538338780318
44000.0,0.068,76.4796032,0.31774357196392244
44000.0,0.056,79.5373568,0.23881753707943082
44000.0,0.044,82.5951104,0.15938164408845018
44000.0,0.031,85.652864,0.0796398362335762
44000.0,0.017,88.715088,0.0
45000.0,0.121,0.0,1.351633840302244
45000.0,0.124,3.12928,1.3478608903142257
45000.0,0.127,6.25856,1.343782025462314
45000.0,0.13,9.3833696,1.3389893592613176
45000.0,0.133,12.5126496,1.3333809200899391
45000.0,0.136,15.641929600000001,1.326446849841689
45000.0,0.14,18.7712096,1.3177792620313769
45000.0,0.143,21.9004896,1.306766326931215
45000.0,0.146,25.0252992,1.2927962148134176
45000.0,0.149,28.154579199999997,1.2752570959501972
45000.0,0.151,31.283859200000002,1.2534351689924694
45000.0,0.153,34.4131392,1.2269225474550434
45000.0,0.154,37.5424192,1.1950054299888342
45000.0,0.154,40.6716992,1.157173958487353
45000.0,0.153,43.7965088,1.1129182748441109
45000.0,0.151,46.9257888,1.0619324641952146
45000.0,0.148,50.0550688,1.0047263846471528
45000.0,0.143,53.1843488,0.9422177807916058
45000.0,0.138,56.3136288,0.8753243972202536
45000.0,0.131,59.4384384,0.8047600352821811
45000.0,0.123,62.567718400000004,0.731442439569068
45000.0,0.115,65.6969984,0.6555755533235101
45000.0,0.105,68.8262784,0.5777712062732943
45000.0,0.095,71.9555584,0.4982333416610158
45000.0,0.084,75.08036799999999,0.4172678743505682
45000.0,0.072,78.20964799999999,0.3349767759632495
45000.0,0.059,81.338928,0.2518699046055483
45000.0,0.046,84.46820799999999,0.16804923189876259
45000.0,0.032,87.597488,0.08402461594938129
45000.0,0.019,90.7222976,-0.00010197162129779284
