RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.103,11.8107968,1.035521814279086
39000.0,0.104,14.1756384,1.0182886102797593
39000.0,0.105,16.5360096,0.9990159738544764
39000.0,0.106,18.9008512,0.9773979901393444
39000.0,0.106,21.2612224,0.9533326875130652
39000.0,0.106,23.626064,0.9266161227330434
39000.0,0.106,25.9864352,0.8970443525566836
39000.0,0.105,28.3512768,0.8644134337413899
39000.0,0.103,30.711648,0.8286213946658645
39000.0,0.101,33.076489599999995,0.7895662637088099
39000.0,0.098,35.4368608,0.747146069248928
39000.0,0.095,37.8017024,0.7015647545288146
39000.0,0.091,40.1620736,0.6533321776549587
39000.0,0.086,42.5269152,0.6028562251125512
39000.0,0.081,44.8872864,0.5505447833867835
39000.0,0.076,47.252128,0.4966017957202511
39000.0,0.07,49.6124992,0.44143514859814514
39000.0,0.064,51.9773408,0.3850448420204657
39000.0,0.057,54.337711999999996,0.32773679085110613
39000.0,0.05,56.7025536,0.2698169099539598
39000.0,0.043,59.0629248,0.21148914257162232
39000.0,0.036,61.427766399999996,0.15295743194668923
39000.0,0.028,63.7881376,0.09462966456435175
39000.0,0.02,66.15297919999999,0.036913726909801006
39000.0,,68.5133504,
40000.0,0.101,0.0,1.1569700152447575
40000.0,0.103,2.3961344,1.1466708814936803
40000.0,0.104,4.787798400000001,1.1352500599083275
40000.0,0.106,7.1839328,1.1226055788674012
40000.0,0.107,9.575596800000001,1.108431523507008
40000.0,0.109,11.9717312,1.09262592220585
40000.0,0.11,14.363395200000001,1.0748828601000342
40000.0,0.111,16.7595296,1.0551003655682625
40000.0,0.112,19.155664,1.0329725237466414
40000.0,0.112,21.547328,1.0082953913925754
40000.0,0.112,23.9434624,0.9808650252634692
40000.0,0.111,26.335126399999996,0.9504774821167269
40000.0,0.11,28.731260799999998,0.917030790331051
40000.0,0.109,31.1229248,0.8803210066638454
40000.0,0.107,33.5190592,0.840246159493813
40000.0,0.104,35.9107232,0.7967042771996553
40000.0,0.101,38.3068576,0.7497973314026707
40000.0,0.097,40.702991999999995,0.7000351802093479
40000.0,0.092,43.094656,0.6479276817261757
40000.0,0.087,45.4907904,0.5937807508170477
40000.0,0.082,47.8824544,0.5380022739671549
40000.0,0.076,50.2785888,0.48069422279779545
40000.0,0.069,52.67025279999999,0.4222644837941601
40000.0,0.062,55.0663872,0.3627130569562491
40000.0,0.055,57.462521599999995,0.3024478287692536
40000.0,0.048,59.854185599999994,0.24167274247576903
40000.0,0.04,62.25032,0.1806937129396889
40000.0,0.032,64.641984,0.11971468340360877
40000.0,0.024,67.0381184,0.05924551197401763
40000.0,0.015,69.4297824,-0.00040788648519117136
41000.0,0.106,0.0,1.2176431299169443
41000.0,0.108,2.4766016,1.2068341380593783
41000.0,0.11,4.9576736,1.1948014867462387
41000.0,0.112,7.434275199999999,1.18134123273493
41000.0,0.113,9.9108768,1.1663514044041545
41000.0,0.115,12.3919488,1.1495260868900186
41000.0,0.116,14.868550399999998,1.1307633085712248
41000.0,0.117,17.345152,1.1096551829625816
41000.0,0.118,19.826224,1.0859977668214937
41000.0,0.118,22.3028256,1.059689088526663
41000.0,0.118,24.7794272,1.0304232332141965
41000.0,0.117,27.260499199999998,0.9978942860202006
41000.0,0.116,29.737100799999997,0.9620002753233775
41000.0,0.115,32.2137024,0.9225372578811318
41000.0,0.112,34.6947744,0.8795052336934631
41000.0,0.109,37.171376,0.8327002595177763
41000.0,0.105,39.6479776,0.7824282502179644
41000.0,0.101,42.129049599999995,0.7289951206579209
41000.0,0.096,44.6056512,0.6732166438080283
41000.0,0.091,47.0822528,0.6152967629108819
41000.0,0.085,49.563324800000004,0.5555413928303754
41000.0,0.078,52.0399264,0.4942564484304019
41000.0,0.071,54.516528,0.4317478445748548
41000.0,0.064,56.9976,0.36821952450632994
41000.0,0.056,59.474201599999994,0.30387543146742263
41000.0,0.048,61.9508032,0.2391234519433242
41000.0,0.04,64.4318752,0.17406555755533237
41000.0,0.031,66.90847679999999,0.10921160640993612
41000.0,0.022,69.3850784,0.04496948499232664
41000.0,,71.8661504,
