RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.13,19.115430399999997,1.2248831150290875
39000.0,0.131,21.502624,1.1941896570184518
39000.0,0.131,23.889817599999997,1.1597232490197977
39000.0,0.131,26.2814816,1.12127994779053
39000.0,0.13,28.6686752,1.0785538384667548
39000.0,0.128,31.0603392,1.0316468926697702
39000.0,0.126,33.4475328,0.9810689685060648
39000.0,0.122,35.8391968,0.9271259808395325
39000.0,0.119,38.2263904,0.8704297593979595
39000.0,0.114,40.6180544,0.811184247423942
39000.0,0.109,43.005248,0.7497973314026707
39000.0,0.103,45.396912,0.6865749261980391
39000.0,0.097,47.7841056,0.6217209750526429
39000.0,0.09,50.1712992,0.5554394212090775
39000.0,0.083,52.5629632,0.4879342079099387
39000.0,0.075,54.9501568,0.4193073067765241
39000.0,0.066,57.3418208,0.3498646326727272
39000.0,0.057,59.729014400000004,0.2797081572198457
39000.0,0.048,62.1206784,0.2092457669030709
39000.0,0.038,64.507872,0.13878337658629605
39000.0,0.027,66.899536,0.06852492951211679
39000.0,0.016,69.2867296,-0.002039432425955857
40000.0,0.122,0.0,1.4489147670203384
40000.0,0.124,2.4721312,1.4368821157071987
40000.0,0.126,4.9487328,1.4233198900745923
40000.0,0.129,7.420864000000001,1.40771823201603
40000.0,0.131,9.8929952,1.389975169910214
40000.0,0.133,12.3651264,1.369784788893251
40000.0,0.135,14.841728000000002,1.3468411741012478
40000.0,0.136,17.3138592,1.3209403822916084
40000.0,0.138,19.7859904,1.2916745269791419
40000.0,0.138,22.2581216,1.2589416365425503
40000.0,0.138,24.734723199999998,1.2220279096327493
40000.0,0.138,27.2068544,1.1807294030071434
40000.0,0.137,29.6789856,1.1349441450444342
40000.0,0.135,32.1511168,1.0846721357446223
40000.0,0.132,34.6277184,1.0303212615928987
40000.0,0.129,37.0998496,0.9725033523170503
40000.0,0.125,39.5719808,0.9116262944022678
40000.0,0.12,42.044112,0.848097974333743
40000.0,0.114,44.5207136,0.7823262785966666
40000.0,0.108,46.9928448,0.7146171220549321
40000.0,0.101,49.464976,0.6451744479511352
40000.0,0.094,51.9371072,0.5741002279065737
40000.0,0.086,54.4137088,0.5018023484064386
40000.0,0.077,56.88584,0.42838278107202765
40000.0,0.068,59.3579712,0.3540454691459367
40000.0,0.058,61.8301024,0.279096327492059
40000.0,0.048,64.306704,0.2038412709742879
40000.0,0.037,66.7788352,0.12848424283521898
40000.0,0.026,69.2509664,0.05363707280263903
40000.0,,71.7230976,
41000.0,0.129,0.0,1.5261072843427674
41000.0,0.132,2.5123648,1.5139726614083302
41000.0,0.134,5.0247296,1.5001045209118304
41000.0,0.136,7.541564800000001,1.4841969479893746
41000.0,0.139,10.0539296,1.4660459993983677
41000.0,0.141,12.5662944,1.4453457602749156
41000.0,0.142,15.078659199999999,1.4218922873764233
41000.0,0.144,17.591024,1.3952776942176992
41000.0,0.145,20.1078592,1.365298037556148
41000.0,0.146,22.620224,1.3315454309065788
41000.0,0.146,25.1325888,1.2936119877838
41000.0,0.146,27.6449536,1.2510898217026203
41000.0,0.145,30.157318399999998,1.2037749894204444
41000.0,0.143,32.674153600000004,1.1518714341798677
41000.0,0.14,35.1865184,1.0956850708447838
41000.0,0.137,37.6988832,1.0357257575216818
41000.0,0.132,40.211248,0.9724013806957524
41000.0,0.127,42.7236128,0.9064257417160804
41000.0,0.122,45.240448,0.8380027838252615
41000.0,0.115,47.752812799999994,0.7674384218871888
41000.0,0.108,50.2651776,0.6950385707657559
41000.0,0.101,52.7775424,0.6209052020822606
41000.0,0.092,55.2899072,0.5454462023218939
41000.0,0.083,57.8067424,0.4687635431059537
41000.0,0.074,60.319107200000005,0.3911631392983333
41000.0,0.063,62.831472000000005,0.3126449908990328
41000.0,0.053,65.34383679999999,0.23382092763583898
41000.0,0.042,67.85620159999999,0.15479292113004953
41000.0,0.03,70.36856639999999,0.07607082948815345
41000.0,0.018,72.8854016,-0.003263091881529371
42000.0,0.137,0.0,1.605543177333748
42000.0,0.14,2.592832,1.5930006679141195
42000.0,0.142,5.185664,1.5786226693111307
42000.0,0.145,7.778496,1.5622052382821863
42000.0,0.147,10.371328,1.5432385167207967
42000.0,0.149,12.96416,1.5216205330056647
42000.0,0.151,15.556992,1.4969434006515987
42000.0,0.152,18.149824,1.4689012047947057
42000.0,0.154,20.742656,1.43729000219239
42000.0,0.154,23.335488,1.4014979631168647
42000.0,0.155,25.92832,1.3612191727042364
42000.0,0.154,28.5256224,1.3159437728480163
42000.0,0.153,31.1184544,1.2655697919269069
42000.0,0.151,33.7112864,1.2101992015622054
42000.0,0.148,36.3041184,1.1502398882391032
42000.0,0.144,38.8969504,1.086303681685387
42000.0,0.139,41.4897824,1.018900440007546
42000.0,0.134,44.0826144,0.9485400213120688
42000.0,0.128,46.6754464,0.8755283404628492
42000.0,0.121,49.2682784,0.8002732839450781
42000.0,0.113,51.8611104,0.7231827382439467
42000.0,0.105,54.4539424,0.6442567033594551
42000.0,0.096,57.0467744,0.5638010941554965
42000.0,0.086,59.6396064,0.4821218254959645
42000.0,0.076,62.2324384,0.39932086900215674
42000.0,0.065,64.8252704,0.3158061111592644
42000.0,0.054,67.4181024,0.23178149520988311
42000.0,0.042,70.01093440000001,0.14765490763920402
42000.0,0.029,72.6037664,0.06393620655371611
42000.0,,75.1965984,
43000.0,0.146,0.0,1.6871204743719825
43000.0,0.149,2.6688288,1.6742720500884605
43000.0,0.151,5.342128,1.6594861650002806
43000.0,0.154,8.0109568,1.642456904243549
43000.0,0.156,10.6797856,1.6228783529543729
43000.0,0.158,13.348614399999999,1.6003426246475607
43000.0,0.16,16.0219136,1.5745438044592193
43000.0,0.161,18.6907424,1.5451759775254548
43000.0,0.163,21.3595712,1.5118312573610766
43000.0,0.163,24.0328704,1.474203729102191
43000.0,0.163,26.701699199999997,1.4315795913997136
43000.0,0.163,29.370528,1.383652929389751
43000.0,0.161,32.0393568,1.3302197998297074
43000.0,0.159,34.712656,1.271382174340881
43000.0,0.155,37.3814848,1.2077518826510583
43000.0,0.151,40.0503136,1.1397368112454305
43000.0,0.146,42.7236128,1.0681527330943799
43000.0,0.14,45.392441600000005,0.9934075346830978
43000.0,0.134,48.061270400000005,0.9158071308754774
43000.0,0.126,50.7300992,0.8358613797780078
43000.0,0.118,53.40339839999999,0.7538761962545824
43000.0,0.109,56.0722272,0.6700555235477966
43000.0,0.1,58.741056,0.5846033049002463
43000.0,0.089,61.414355199999996,0.49772348355452684
43000.0,0.078,64.083184,0.40972197437453156
43000.0,0.067,66.7520128,0.320904692224154
43000.0,0.055,69.42084159999999,0.2316795235885853
43000.0,0.042,72.0941408,0.1423523833317188
43000.0,0.029,74.7629696,0.053433129560043445
43000.0,,77.4317984,
