RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.35,15.0876,2.9190396312706177
39000.0,0.35,17.6044352,2.850412730137203
39000.0,0.348,20.1168,2.77525964524073
39000.0,0.346,22.6336352,2.6931724900960066
39000.0,0.342,25.146,2.604253236324331
39000.0,0.337,27.6628352,2.508297940683108
39000.0,0.33,30.1752,2.4053066031723374
39000.0,0.323,32.6920352,2.29568711027721
39000.0,0.313,35.2088704,2.1802552349681084
39000.0,0.303,37.721235199999995,2.059316892108926
39000.0,0.292,40.238070400000005,1.9333819398061522
39000.0,0.279,42.7504352,1.802960236166275
39000.0,0.265,45.2672704,1.6681537528105932
39000.0,0.251,47.779635199999994,1.5294723478455947
39000.0,0.235,50.296470400000004,1.387017992892578
39000.0,0.218,52.8088352,1.2410966028154364
39000.0,0.2,55.3256704,1.092218035720659
39000.0,0.181,57.8380352,0.9404842632295434
39000.0,0.162,60.354870399999996,0.7864051434485783
39000.0,0.141,62.867235199999996,0.6303885628629553
39000.0,0.12,65.3840704,0.47294437957916313
39000.0,0.099,67.8964352,0.31468442332498864
39000.0,0.077,70.4132704,0.1563224954495164
39000.0,0.055,72.93010559999999,-0.002549290532444821
40000.0,,0.0,
40000.0,0.364,2.5749504,3.354866340697384
40000.0,0.367,5.1499008,3.3115284016458224
40000.0,0.37,7.7293216,3.263397796393264
40000.0,0.371,10.304272000000001,3.2100666384545185
40000.0,0.372,12.8792224,3.1509230981017984
40000.0,0.372,15.4541728,3.0856612604712113
40000.0,0.372,18.0335936,3.013771267456267
40000.0,0.37,20.608544000000002,2.9349472041930733
40000.0,0.367,23.1834944,2.848883155817736
40000.0,0.363,25.7584448,2.75537517908766
40000.0,0.357,28.3378656,2.654525245624143
40000.0,0.35,30.912816000000003,2.5462313838058868
40000.0,0.342,33.4877664,2.4307995084967855
40000.0,0.332,36.0627168,2.3091473642885187
40000.0,0.321,38.6421376,2.1816828376662776
40000.0,0.309,41.217088000000004,2.0489157867365515
40000.0,0.296,43.792038399999996,1.911254097984531
40000.0,0.281,46.3669888,1.7690036862741099
40000.0,0.266,48.9419392,1.6225724380904796
40000.0,0.249,51.52136,1.4720623250549374
40000.0,0.231,54.0963104,1.3179832052739724
40000.0,0.212,56.6712608,1.1606409936114779
40000.0,0.193,59.2462112,1.0002396333100498
40000.0,0.172,61.825632000000006,0.837288982476177
40000.0,0.151,64.4005824,0.6722988992163481
40000.0,0.129,66.9755328,0.5055752983944569
40000.0,0.107,69.5504832,0.33803592460218324
40000.0,0.085,72.129904,0.17019063594601624
40000.0,0.063,74.7048544,0.0019374608046580637
