RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.15,18.9679072,1.3393972457465089
39000.0,0.152,21.6769696,1.3177792620313769
39000.0,0.154,24.3905024,1.2923883283282263
39000.0,0.156,27.0995648,1.2629185297731642
39000.0,0.157,29.808627200000004,1.2287580366384037
39000.0,0.157,32.5176896,1.1893969908174555
39000.0,0.156,35.226752,1.144427505825129
39000.0,0.154,37.9402848,1.093747610040126
39000.0,0.151,40.6493472,1.0377651899476377
39000.0,0.147,43.358409599999995,0.9773979901393444
39000.0,0.142,46.067471999999995,0.9131558687217348
39000.0,0.136,48.776534399999996,0.8457526270438938
39000.0,0.129,51.4855968,0.7756981232123101
39000.0,0.121,54.1991296,0.7035022153334728
39000.0,0.112,56.908192,0.6293688466499773
39000.0,0.103,59.61725440000001,0.5536039320257173
39000.0,0.093,62.326316799999994,0.4765133863245859
39000.0,0.082,65.0353792,0.3983011527891788
39000.0,0.07,67.748912,0.3192731462833893
39000.0,0.058,70.45797440000001,0.23963331004981317
39000.0,0.045,73.16703679999999,0.15968755895234357
39000.0,0.032,75.8760992,0.08004772271876738
39000.0,0.018,78.58516159999999,0.0003059148638933785
40000.0,0.136,0.0,1.4970453722728965
40000.0,0.139,2.7805888,1.4900093304033488
40000.0,0.143,5.5611776,1.482055543942121
40000.0,0.146,8.337295999999998,1.4725721831614262
40000.0,0.149,11.1178848,1.461457276439967
40000.0,0.153,13.898473599999999,1.4482009656712538
40000.0,0.156,16.6790624,1.432293392748798
40000.0,0.159,19.4596512,1.4134286428087064
40000.0,0.161,22.24024,1.3910968577444898
40000.0,0.163,25.0163584,1.3646862078283613
40000.0,0.165,27.796947199999998,1.333992749817726
40000.0,0.166,30.577536000000002,1.2982007107422004
40000.0,0.166,33.3581248,1.2570041757378922
40000.0,0.165,36.1387136,1.2096893434557163
40000.0,0.163,38.9193024,1.1563581855169707
40000.0,0.16,41.6954208,1.0975205600281441
40000.0,0.155,44.4760096,1.0337882967170238
40000.0,0.15,47.256598399999994,0.9659771685539915
40000.0,0.143,50.037187200000005,0.8948009768881321
40000.0,0.136,52.817776,0.8208715514472323
40000.0,0.128,55.593894399999996,0.7444948070951855
40000.0,0.119,58.37448320000001,0.6661806019384806
40000.0,0.109,61.155072000000004,0.5861328792197132
40000.0,0.098,63.9356608,0.504555582181479
40000.0,0.086,66.7162496,0.42175462568767114
40000.0,0.074,69.4968384,0.338137896223481
40000.0,0.061,72.27295679999999,0.2538073654102063
40000.0,0.048,75.05354559999999,0.1691709197330383
40000.0,0.033,77.83413440000001,0.08484038891976363
40000.0,0.019,80.6147232,0.00020394324259558568
41000.0,0.145,0.0,1.5750536625657081
41000.0,0.148,2.8476448,1.5680176206961605
41000.0,0.151,5.6997599999999995,1.559859890992337
41000.0,0.155,8.5474048,1.5503765302116423
41000.0,0.158,11.399519999999999,1.5390576802475873
41000.0,0.162,14.2471648,1.5254954546149808
41000.0,0.165,17.09928,1.5092819668286317
41000.0,0.168,19.946924799999998,1.4898053871607533
41000.0,0.171,22.799039999999998,1.4666578291261543
41000.0,0.173,25.6466848,1.4394314062396436
41000.0,0.174,28.4943296,1.4074123171521367
41000.0,0.175,31.3464448,1.3700907037571444
41000.0,0.175,34.1940896,1.326956707948178
41000.0,0.174,37.0462048,1.2773984999974508
41000.0,0.172,39.893849599999996,1.2214160799049625
41000.0,0.169,42.7459648,1.1594173341559044
41000.0,0.164,45.59360959999999,1.0923200073419568
41000.0,0.158,48.4457248,1.020939872433502
41000.0,0.151,51.2933696,0.9458887591583263
41000.0,0.144,54.141014399999996,0.8678804688655147
41000.0,0.135,56.993129599999996,0.7873228880402584
41000.0,0.125,59.84077440000001,0.7045219315464506
41000.0,0.115,62.6928896,0.6199874574905804
41000.0,0.103,65.5405344,0.5338214374939455
41000.0,0.091,68.3926496,0.4463297864204392
41000.0,0.078,71.24029440000001,0.357818419133955
41000.0,0.065,74.0924096,0.2685932504983863
41000.0,0.05,76.94005440000001,0.17916413862022199
41000.0,0.035,79.78769919999999,0.08973502674205769
41000.0,0.02,82.6398144,0.00010197162129779284
42000.0,0.154,0.0,1.6552033569057731
42000.0,0.157,2.9191712,1.6480653434149277
42000.0,0.161,5.8383424,1.6399076137111044
42000.0,0.164,8.7575136,1.630220309687814
42000.0,0.168,11.6766848,1.6187994881024612
42000.0,0.171,14.595856,1.6050333192272592
42000.0,0.175,17.5150272,1.5884119449557188
42000.0,0.178,20.4341984,1.5685274788026493
42000.0,0.181,23.3533696,1.5446661194189657
42000.0,0.183,26.2725408,1.5164199803194773
42000.0,0.184,29.191712,1.4831772317763967
42000.0,0.185,32.110883199999996,1.4444280156832354
42000.0,0.185,35.0345248,1.399356559069611
42000.0,0.184,37.953696,1.3475549754503322
42000.0,0.182,40.8728672,1.2888193215828034
42000.0,0.178,43.792038399999996,1.2237614271948116
42000.0,0.173,46.7112096,1.1531970652567392
42000.0,0.167,49.6303808,1.0780439803602657
42000.0,0.16,52.549552,0.9990159738544764
42000.0,0.152,55.4687232,0.9168268470884553
42000.0,0.142,58.38789440000001,0.8317825149260961
42000.0,0.132,61.307065599999994,0.7444948070951855
42000.0,0.121,64.2262368,0.6552696384596167
42000.0,0.109,67.14540799999999,0.5643109522619855
42000.0,0.096,70.0645792,0.4719246633661852
42000.0,0.083,72.98375039999999,0.37841668663610917
42000.0,0.068,75.9029216,0.2841949085569486
42000.0,0.053,78.8220928,0.1894632723712991
42000.0,0.037,81.741264,0.09493557942824513
42000.0,0.021,84.6604352,0.0
