RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.158,14.998191999999998,1.6049313476059615
39000.0,0.158,17.143984,1.5592480612645503
39000.0,0.157,19.2853056,1.5096898533138228
39000.0,0.156,21.431097599999998,1.4562567237537796
39000.0,0.154,23.5724192,1.3991526158270153
39000.0,0.151,25.7137408,1.3384795011548287
39000.0,0.148,27.8595328,1.2746452662224104
39000.0,0.145,30.000854399999998,1.2079558258936538
39000.0,0.141,32.142176,1.1386151234111548
39000.0,0.136,34.287968,1.0669290736388064
39000.0,0.131,36.4292896,0.9929996481979065
39000.0,0.125,38.5706112,0.917030790331051
39000.0,0.118,40.7164032,0.8393284149021327
39000.0,0.111,42.8577248,0.7597905502898543
39000.0,0.103,44.9990464,0.678723111358109
39000.0,0.095,47.1448384,0.5963300413494924
39000.0,0.087,49.28616,0.5127133118853023
39000.0,0.077,51.431951999999995,0.4279748945868365
39000.0,0.068,53.5732736,0.3424207043179883
39000.0,0.057,55.7145952,0.256458627563949
39000.0,0.047,57.860387200000005,0.17019063594601624
39000.0,0.036,60.001708799999996,0.08412658757067908
39000.0,0.024,62.143030399999994,-0.003263091881529371
40000.0,0.163,0.0,1.9417436127525713
40000.0,0.164,2.1994368,1.9155369060790384
40000.0,0.166,4.3988736,1.8867809088730607
40000.0,0.167,6.59384,1.8553736495133406
40000.0,0.167,8.793276800000001,1.8211111847572823
40000.0,0.168,10.9927136,1.7837895713622898
40000.0,0.168,13.192150400000001,1.7431028944644709
40000.0,0.168,15.387116800000001,1.6989491824425265
40000.0,0.168,17.586553600000002,1.6509205488112662
40000.0,0.167,19.7859904,1.5987110787067962
40000.0,0.165,21.9854272,1.5423207721291166
40000.0,0.163,24.180393600000002,1.4819535723208233
40000.0,0.161,26.3798304,1.4179153941458091
40000.0,0.157,28.5792672,1.3504101808466704
40000.0,0.153,30.778703999999998,1.2798458189085977
40000.0,0.149,32.9736704,1.2065282231954848
40000.0,0.144,35.173107200000004,1.1306613369499268
40000.0,0.138,37.372544,1.0524491034145198
40000.0,0.132,39.5719808,0.9719934942105612
40000.0,0.125,41.766947200000004,0.8897023958232424
40000.0,0.118,43.966384,0.8054738366312656
40000.0,0.11,46.1658208,0.719613731498524
40000.0,0.101,48.3652576,0.6322240520463156
40000.0,0.092,50.560224,0.5436107131385336
40000.0,0.082,52.7596608,0.45377371477517814
40000.0,0.072,54.9590976,0.36312094344144025
40000.0,0.061,57.1585344,0.2718563423799157
40000.0,0.05,59.353500800000006,0.18028582645449773
40000.0,0.039,61.5529376,0.08891925377167535
40000.0,0.027,63.75237440000001,-0.0038749216093161274
41000.0,0.176,0.0,2.0505473326773163
41000.0,0.177,2.2530816,2.0233209097908054
41000.0,0.178,4.5106336,1.993443224750552
41000.0,0.179,6.7637152,1.9606083626926627
41000.0,0.18,9.0167968,1.9247143519958396
41000.0,0.18,11.2698784,1.885659221038785
41000.0,0.18,13.5274304,1.8430350833363078
41000.0,0.18,15.780511999999998,1.7966379956458118
41000.0,0.179,18.0335936,1.7460600714821068
41000.0,0.178,20.2866752,1.6911993392238942
41000.0,0.176,22.544227199999998,1.6317498840072808
41000.0,0.174,24.7973088,1.5681195923174582
41000.0,0.171,27.050390399999998,1.5005124073970215
41000.0,0.167,29.303472,1.4292342441098642
41000.0,0.163,31.561023999999996,1.3547949605624754
41000.0,0.158,33.8141056,1.2771945567548553
41000.0,0.152,36.0671872,1.19704486241479
41000.0,0.146,38.3202688,1.1142439059209823
41000.0,0.14,40.5778208,1.029199573758623
41000.0,0.132,42.8309024,0.9420138375490101
41000.0,0.124,45.083983999999994,0.8528906405347393
41000.0,0.116,47.3370656,0.7620339259584058
41000.0,0.107,49.5946176,0.6695456654413077
41000.0,0.097,51.8476992,0.5756298022260404
41000.0,0.087,54.100780799999995,0.4804902795551998
41000.0,0.076,56.3538624,0.3843310406713812
41000.0,0.065,58.61141440000001,0.2876619436810736
41000.0,0.054,60.864496,0.1905849602055748
41000.0,0.042,63.1175776,0.09371191997267161
41000.0,0.03,65.37065919999999,-0.00469069457969847
42000.0,0.191,0.0,2.162818087726186
42000.0,0.192,2.3111968,2.1345719486266974
42000.0,0.193,4.6223936,2.1034706041308704
42000.0,0.193,6.9335904,2.0692081393748123
42000.0,0.194,9.2447872,2.0317845543585222
42000.0,0.194,11.555984,1.9908939342181073
42000.0,0.193,13.8671808,1.9462303640896739
42000.0,0.193,16.178377599999997,1.897589900730627
42000.0,0.192,18.4895744,1.8445646576557744
42000.0,0.19,20.8052416,1.7868487200012237
42000.0,0.188,23.1164384,1.7243401161456768
42000.0,0.185,25.4276352,1.657344760953027
42000.0,0.182,27.738832,1.585964626044572
42000.0,0.178,30.0500288,1.5108115411480987
42000.0,0.173,32.3612256,1.4320894495062026
42000.0,0.167,34.6724224,1.3502062376040749
42000.0,0.162,36.9836192,1.2653658486843113
42000.0,0.155,39.294816000000004,1.1779761692321027
42000.0,0.148,41.606012799999995,1.0880371992474496
42000.0,0.14,43.9172096,0.9958548535942447
42000.0,0.132,46.2284064,0.9015311038937863
42000.0,0.123,48.5396032,0.80526989338867
42000.0,0.113,50.8508,0.707275165321491
42000.0,0.103,53.1619968,0.6078528345561431
42000.0,0.093,55.4731936,0.507002901092626
42000.0,0.082,57.7888608,0.4052352230374287
42000.0,0.07,60.1000576,0.3027537436331469
42000.0,0.059,62.411254400000004,0.19996634936497173
42000.0,0.047,64.7224512,0.09717895509679657
42000.0,0.035,67.033648,-0.00723998511214329
43000.0,0.208,0.0,2.2780460197926917
43000.0,0.209,2.3961344,2.2485762212376295
43000.0,0.209,4.7967392,2.215843330801038
43000.0,0.209,7.1928735999999995,2.1798473484829173
43000.0,0.209,9.5934784,2.140282359419374
43000.0,0.209,11.9896128,2.096842448746514
43000.0,0.208,14.390217599999998,2.0493236732217426
43000.0,0.207,16.786351999999997,1.9973181463598682
43000.0,0.206,19.1869568,1.9406219249182952
43000.0,0.203,21.583091200000002,1.878827122411833
43000.0,0.201,23.983696,1.811831767219183
43000.0,0.197,26.3798304,1.7398398025829414
43000.0,0.193,28.780435199999996,1.663259114988299
43000.0,0.188,31.176569599999997,1.5823956192991493
43000.0,0.183,33.5771744,1.497759173621981
43000.0,0.177,35.9733088,1.4097576644419858
43000.0,0.17,38.3739136,1.318595035001759
43000.0,0.163,40.770048,1.2244752285438962
43000.0,0.155,43.166182400000004,1.1278061315535888
43000.0,0.146,45.5667872,1.028689715652134
43000.0,0.137,47.9629216,0.9271259808395325
43000.0,0.128,50.3635264,0.8236247852222727
43000.0,0.118,52.7596608,0.7182881004216527
43000.0,0.107,55.1602656,0.6112178980589702
43000.0,0.096,57.5564,0.5029240362407142
43000.0,0.084,59.9570048,0.39350848658818255
43000.0,0.073,62.353139199999994,0.2835830788291619
43000.0,0.061,64.753744,0.17345372782754562
43000.0,0.049,67.1498784,0.06342634844722714
43000.0,,69.5504832,
44000.0,0.227,0.0,2.3953133842851533
44000.0,0.228,2.4229568,2.365537670866198
44000.0,0.228,4.8414432,2.332498865565713
44000.0,0.228,7.2644,2.296094996762401
44000.0,0.228,9.6828864,2.255918177971071
44000.0,0.227,12.105843199999999,2.2117644659491265
44000.0,0.226,14.5288,2.1634299174539726
44000.0,0.224,16.9472864,2.110506646000418
44000.0,0.222,19.370243199999997,2.0526887367245696
44000.0,0.219,21.7887296,1.9894663315199383
44000.0,0.216,24.211686399999998,1.921043373629119
44000.0,0.212,26.6301728,1.8473178914308148
44000.0,0.208,29.0531296,1.7687997430315145
44000.0,0.202,31.476086399999996,1.685794843295111
44000.0,0.197,33.8945728,1.5988130503280937
44000.0,0.19,36.3175296,1.5081602789943558
44000.0,0.183,38.736016,1.414142444157791
44000.0,0.175,41.158972799999994,1.3170654606822922
44000.0,0.166,43.581929599999995,1.2173372150530508
44000.0,0.158,46.000416,1.114855735648769
44000.0,0.148,48.423372799999996,1.0098249657120424
44000.0,0.139,50.8418592,0.9026527917280621
44000.0,0.129,53.264816,0.793441185318126
44000.0,0.118,55.6833024,0.6824960613461274
44000.0,0.107,58.1062592,0.5700213630546619
44000.0,0.096,60.529216,0.4564249769289207
44000.0,0.084,62.9477024,0.3420128178327972
44000.0,0.072,65.37065919999999,0.22729474387278023
44000.0,0.061,67.7891456,0.11278061315535888
44000.0,0.049,70.2121024,-0.0027532337750404063
45000.0,0.25,0.0,2.5132945501267
45000.0,0.25,2.503424,2.4827030637373624
45000.0,0.25,5.006848,2.448746513845197
45000.0,0.249,7.5102720000000005,2.410915042343716
45000.0,0.249,10.0181664,2.369208649232919
45000.0,0.247,12.521590400000001,2.3230155047850185
45000.0,0.246,15.0250144,2.2723356090000153
45000.0,0.243,17.5284384,2.2165571321501227
45000.0,0.241,20.0318624,2.1553741593714473
45000.0,0.237,22.535286399999997,2.0883788041787974
45000.0,0.233,25.0387104,2.015571066572173
45000.0,0.228,27.546604799999997,1.9370529181728724
45000.0,0.223,30.0500288,1.8533342170873848
45000.0,0.216,32.553452799999995,1.7648228498009004
45000.0,0.21,35.0568768,1.6719267027986113
45000.0,0.202,37.5603008,1.5751556341870057
45000.0,0.194,40.0637248,1.4748155588299776
45000.0,0.185,42.5671488,1.3711104199701223
45000.0,0.175,45.075043199999996,1.2644481040926312
45000.0,0.166,47.578467200000006,1.1548286111975037
45000.0,0.156,50.0818912,1.0424558845273362
45000.0,0.146,52.5853152,0.9276358389460213
45000.0,0.135,55.0887392,0.8107763609387507
45000.0,0.124,57.5921632,0.6919794221268221
45000.0,0.113,60.1000576,0.5716529089954266
45000.0,0.101,62.603481599999995,0.4502047080297554
45000.0,0.09,65.10690559999999,0.32804270571499955
45000.0,0.078,67.6103296,0.20588070340024373
45000.0,0.067,70.1137536,0.08422855919197687
45000.0,,72.61717759999999,
