RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.623,55.044035199999996,2.7727103547082845
39000.0,0.638,59.635136,2.7531318034191083
39000.0,0.65,64.22176639999999,2.7166259629944984
39000.0,0.655,68.8083968,2.6570745361565877
39000.0,0.651,73.3950272,2.570398658053464
39000.0,0.639,77.98165759999999,2.4558845273360426
39000.0,0.618,82.568288,2.316387349400662
39000.0,0.59,87.1549184,2.1562919039631274
39000.0,0.555,91.7415488,1.9795750842540523
39000.0,0.516,96.3326496,1.7899078686401577
39000.0,0.471,100.91928,1.589839547653888
39000.0,0.423,105.50591039999999,1.381205610478604
39000.0,0.371,110.09254080000001,1.1646178868420918
39000.0,0.319,114.67917119999998,0.94017834836565
39000.0,0.266,119.2658016,0.7095185409900425
39000.0,0.213,123.85243200000001,0.47437198227733224
39000.0,0.16,128.4390624,0.236268246546986
39000.0,0.11,133.0301632,-0.0017335175620624783
40000.0,0.505,0.0,2.917510056951151
40000.0,0.51,4.711801599999999,2.911799646158474
40000.0,0.517,9.4191328,2.9074148664426693
40000.0,0.525,14.1309344,2.9044576894250334
40000.0,0.535,18.8382656,2.903030086726864
40000.0,0.547,23.5500672,2.9031320583481617
40000.0,0.561,28.2618688,2.9045596610463313
40000.0,0.576,32.9692,2.907210923200074
40000.0,0.593,37.6810016,2.9104740150816033
40000.0,0.612,42.38833279999999,2.9136351353418344
40000.0,0.632,47.1001344,2.915470624525195
40000.0,0.652,51.811936,2.913941050205728
40000.0,0.672,56.5192672,2.906497121850989
40000.0,0.69,61.231068799999996,2.8883461732599818
40000.0,0.703,65.94287039999999,2.8534718787761366
40000.0,0.709,70.65020159999999,2.7945322816660125
40000.0,0.706,75.3620032,2.707244573835102
40000.0,0.692,80.0693344,2.590487067449129
40000.0,0.67,84.781136,2.4469110246618366
40000.0,0.639,89.49293759999999,2.2806972819464346
40000.0,0.601,94.2002688,2.096332590640025
40000.0,0.557,98.91207039999999,1.8973859574880312
40000.0,0.508,103.61940159999999,1.6868145595080892
40000.0,0.455,108.3312032,1.4668617723687498
40000.0,0.4,113.0430048,1.2381394257978005
40000.0,0.345,117.75033599999999,0.9995258319609652
40000.0,0.29,122.46213759999999,0.7533663381480934
40000.0,0.236,127.1694688,0.5023122065129275
40000.0,0.184,131.8812704,0.24952455731569906
40000.0,0.136,136.593072,0.0003059148638933785
41000.0,0.546,0.0,3.046708101135454
41000.0,0.551,4.8414432,3.0399779741298
41000.0,0.557,9.6828864,3.034675449822315
41000.0,0.566,14.524329600000002,3.031004471455594
41000.0,0.576,19.3657728,3.0288630674083405
41000.0,0.588,24.207216,3.0283532093018515
41000.0,0.602,29.0441888,3.029372925514829
41000.0,0.618,33.885632,3.0314123579407855
41000.0,0.635,38.727075199999994,3.0341655917158254
41000.0,0.655,43.568518399999995,3.036918825490866
41000.0,0.676,48.4099616,3.038856286295524
41000.0,0.699,53.2514048,3.0380405133251416
41000.0,0.721,58.092848,3.031718272804679
41000.0,0.741,62.9342912,3.014994926911841
41000.0,0.757,67.7757344,2.981344291883569
41000.0,0.765,72.61717759999999,2.923730325850316
41000.0,0.763,77.4586208,2.836646561262001
41000.0,0.749,82.2955936,2.7181555373139656
41000.0,0.725,87.13703679999999,2.570704572917357
41000.0,0.691,91.97848,2.3989843626518743
41000.0,0.65,96.8199232,2.2071757429907257
41000.0,0.602,101.66136639999999,1.9992556071645264
41000.0,0.549,106.5028096,1.778283103812209
41000.0,0.491,111.34425279999999,1.546501608602326
41000.0,0.43,116.185696,1.3052367526117483
41000.0,0.372,121.02713920000001,1.0520412169293287
41000.0,0.316,125.8685824,0.7890564056023209
41000.0,0.263,130.7100256,0.5218907578021037
41000.0,0.212,135.54699839999998,0.25656059918524676
41000.0,0.167,140.3884416,-0.00010197162129779284
