RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.306,20.380553600000002,2.4265167004022783
39000.0,0.299,22.647046399999997,2.3397388506778567
39000.0,0.291,24.9135392,2.2474545334033538
39000.0,0.283,27.175561599999998,2.1501736066852595
39000.0,0.274,29.4420544,2.0482019853874665
39000.0,0.265,31.7085472,1.9417436127525713
39000.0,0.254,33.9705696,1.831104403644466
39000.0,0.244,36.2370624,1.7164883013057466
39000.0,0.233,38.4990848,1.5982012206003071
39000.0,0.221,40.7655776,1.4764471047707424
39000.0,0.21,43.0320704,1.3514298970596483
39000.0,0.199,45.294092799999994,1.2233535407096205
39000.0,0.189,47.560585599999996,1.0923200073419568
39000.0,0.178,49.822608,0.9589411266844438
39000.0,0.167,52.0891008,0.823420841979677
39000.0,0.156,54.3555936,0.6863709829554435
39000.0,0.145,56.617616,0.5481994360969343
39000.0,0.134,58.8841088,0.4094160595106382
39000.0,0.122,61.1461312,0.27093859778823554
39000.0,0.111,63.412623999999994,0.13337888065751302
39000.0,0.099,65.67911679999999,-0.004078864851911714
40000.0,0.369,0.0,3.0923913874768654
40000.0,0.369,2.3514304,3.0568032916439356
40000.0,0.369,4.7073312,3.0161166147461165
40000.0,0.369,7.0587615999999995,2.9701274135408116
40000.0,0.367,9.4146624,2.918223858300235
40000.0,0.364,11.7660928,2.860100034160493
40000.0,0.36,14.117523199999999,2.7954500262576927
40000.0,0.355,16.473424,2.7241718629705356
40000.0,0.349,18.8248544,2.646163572677724
40000.0,0.342,21.176284799999998,2.5612212121366627
40000.0,0.333,23.5321856,2.4697526678325423
40000.0,0.324,25.883616,2.372063854629257
40000.0,0.314,28.2395168,2.268562659011997
40000.0,0.303,30.590947200000002,2.159656967465954
40000.0,0.292,32.9423776,2.045652694855022
40000.0,0.28,35.298278399999994,1.9270596992856888
40000.0,0.267,37.6497088,1.8040819240005508
40000.0,0.253,40.001139200000004,1.6769233122422031
40000.0,0.24,42.35704,1.5458897788745394
40000.0,0.227,44.7084704,1.411083295518857
40000.0,0.215,47.0643712,1.272911748660348
40000.0,0.205,49.4158016,1.1314771099203091
40000.0,0.194,51.767232,0.987391209026528
40000.0,0.183,54.12313279999999,0.8414698189493865
40000.0,0.172,56.4745632,0.6941208261740759
40000.0,0.162,58.825993600000004,0.5463639469135739
40000.0,0.151,61.181894400000004,0.39891298251696555
40000.0,0.14,63.5333248,0.25278764919722846
40000.0,0.129,65.88922559999999,0.10849780506085158
40000.0,,68.240656,
