RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.197,24.1714528,1.5551691964126384
39000.0,0.202,27.193443199999997,1.546093722117135
39000.0,0.207,30.2154336,1.5335512126975064
39000.0,0.212,33.237424,1.5162160370768816
39000.0,0.215,36.2594144,1.4926605925570915
39000.0,0.218,39.281404800000004,1.461457276439967
39000.0,0.218,42.3033952,1.4213824292699342
39000.0,0.217,45.3253856,1.3714163348340158
39000.0,0.214,48.347376000000004,1.3111511066470203
39000.0,0.208,51.3693664,1.2405867447089476
39000.0,0.201,54.386886399999995,1.1607429652327756
39000.0,0.191,57.408876799999994,1.0732513141592697
39000.0,0.18,60.4308672,0.979539394186598
39000.0,0.168,63.4528576,0.8806269215277388
39000.0,0.154,66.474848,0.7775336123956703
39000.0,0.139,69.4968384,0.6710752397607747
39000.0,0.123,72.5188288,0.5618636333508384
39000.0,0.107,75.54081919999999,0.45061259451494645
39000.0,0.09,78.56280960000001,0.33793395298088547
39000.0,0.073,81.5848,0.22454151009773982
39000.0,0.056,84.6067904,0.11155695369978537
39000.0,0.04,87.6287808,-0.00010197162129779284
40000.0,0.171,0.0,1.6654005190355525
40000.0,0.174,3.0979872,1.6630551717457034
40000.0,0.178,6.2004448,1.6608117960771518
40000.0,0.182,9.298432,1.6584664487873024
40000.0,0.187,12.3964192,1.6560191298761553
40000.0,0.192,15.494406399999999,1.6531639244798173
40000.0,0.197,18.596864,1.6496968893556925
40000.0,0.203,21.6948512,1.6450061947759942
40000.0,0.208,24.7928384,1.6386839542555307
40000.0,0.214,27.8908256,1.629710451581325
40000.0,0.219,30.9932832,1.6170659705403987
40000.0,0.224,34.0912704,1.5995268516771783
40000.0,0.228,37.1892576,1.5754615490508992
40000.0,0.23,40.2872448,1.5433404883420945
40000.0,0.231,43.3897024,1.5018380384738927
40000.0,0.23,46.487689599999996,1.4498325116120185
40000.0,0.226,49.5856768,1.386610106407387
40000.0,0.221,52.688134399999996,1.3125787093451893
40000.0,0.213,55.7861216,1.2285540933958081
40000.0,0.203,58.8841088,1.1362697761213056
40000.0,0.191,61.982096,1.0372553318411488
40000.0,0.178,65.0845536,0.9328363916322088
40000.0,0.163,68.1825408,0.8238287284648683
40000.0,0.147,71.28052799999999,0.7112520585521049
40000.0,0.131,74.3785152,0.5956162400004079
40000.0,0.114,77.48097279999999,0.47773704578015935
40000.0,0.096,80.57896,0.35832827724044397
40000.0,0.079,83.6769472,0.23820570735164404
40000.0,0.062,86.7749344,0.11828708070543968
40000.0,0.045,89.877392,-0.00020394324259558568
41000.0,0.181,0.0,1.7508527376831031
41000.0,0.185,3.1784544,1.748405418771956
41000.0,0.189,6.3569088,1.7460600714821068
41000.0,0.193,9.5308928,1.743816695813555
41000.0,0.198,12.7093472,1.7413693769024083
41000.0,0.203,15.8878016,1.738616143127368
41000.0,0.209,19.066256,1.7351491080032426
41000.0,0.214,22.24024,1.73066235666614
41000.0,0.22,25.4186944,1.7244420877669746
41000.0,0.226,28.5971488,1.7155705567140667
41000.0,0.232,31.7756032,1.7030280472944381
41000.0,0.236,34.9540576,1.6852849851886222
41000.0,0.241,38.1280416,1.6608117960771518
41000.0,0.243,41.306496,1.6278749623979647
41000.0,0.244,44.4849504,1.584944909831594
41000.0,0.243,47.6634048,1.530797978922466
41000.0,0.239,50.8418592,1.464822339942794
41000.0,0.233,54.0158432,1.3871199645138759
41000.0,0.225,57.1942976,1.2987105688486895
41000.0,0.214,60.372752000000006,1.2015316137518928
41000.0,0.202,63.5512064,1.097112673542953
41000.0,0.188,66.72519039999999,0.9867793792987412
41000.0,0.173,69.9036448,0.8716534188535331
41000.0,0.156,73.08209919999999,0.7525505651777111
41000.0,0.139,76.2605536,0.6302865912416575
41000.0,0.121,79.43900799999999,0.5055752983944569
41000.0,0.103,82.612992,0.3791304879851937
41000.0,0.086,85.7914464,0.2518699046055483
41000.0,0.068,88.9699008,0.12491523608979622
41000.0,0.052,92.1483552,-0.0003059148638933785
