RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.037,103.6372832,-0.0005098581064889642
40000.0,0.202,0.0,1.658262505544707
40000.0,0.205,3.6657279999999997,1.6556112433909644
40000.0,0.208,7.3269856,1.6533678677224128
40000.0,0.212,10.9927136,1.6512264636751595
40000.0,0.216,14.6539712,1.6493909744917992
40000.0,0.221,18.3196992,1.6476574569297366
40000.0,0.227,21.9854272,1.645923939367674
40000.0,0.232,25.6466848,1.6437825353204205
40000.0,0.239,29.312412799999997,1.64102930154538
40000.0,0.245,32.9781408,1.6373583231786593
40000.0,0.252,36.6393984,1.6323617137350674
40000.0,0.259,40.3051264,1.6255296151081156
40000.0,,43.966384,
40000.0,,47.632112,
40000.0,0.279,51.29784,1.5850468814528917
40000.0,0.283,54.9590976,1.5555770828978297
40000.0,0.284,58.624825599999994,1.5104036546629074
40000.0,0.281,62.2905536,1.4466713913517868
40000.0,0.274,65.9518112,1.366827611875615
40000.0,0.263,69.6175392,1.2733196351455391
40000.0,0.249,73.2787968,1.169002666557897
40000.0,0.232,76.9445248,1.0560181101599426
40000.0,0.213,80.6102528,0.9358955402711426
40000.0,0.192,84.2715104,0.8102665028322618
40000.0,0.169,87.9372384,0.6801507140562781
40000.0,0.145,91.598496,0.5466698617774673
40000.0,0.119,95.264224,0.41063971896621176
40000.0,0.093,98.929952,0.2732839450780848
40000.0,0.067,102.5912096,0.13572422794736225
40000.0,0.041,106.2569376,-0.000611829727786757
41000.0,0.215,0.0,1.7427969796005773
41000.0,0.218,3.7551360000000003,1.740043745825537
41000.0,0.222,7.5102720000000005,1.7376983985356877
41000.0,0.226,11.265407999999999,1.735658966109732
41000.0,0.23,15.020544000000001,1.7338234769263714
41000.0,0.235,18.77568,1.7321919309856066
41000.0,0.241,22.530815999999998,1.7304584134235441
41000.0,0.247,26.285951999999998,1.7285209526188863
41000.0,0.254,30.0366176,1.7259716620864414
41000.0,0.26,33.7917536,1.7225046269623165
41000.0,0.268,37.5468896,1.71771196076132
41000.0,0.275,41.3020256,1.711083805376964
41000.0,,45.0571616,
41000.0,0.289,48.8122976,1.6896697649044272
41000.0,0.295,52.5674336,1.6706010717217399
41000.0,0.3,56.322569599999994,1.6408253583027845
41000.0,0.301,60.077705599999994,1.5944282706122885
41000.0,0.298,63.832841599999995,1.5284526316326168
41000.0,0.29,67.5879776,1.44514181703232
41000.0,0.278,71.3431136,1.3471470889651411
41000.0,0.264,75.0982496,1.2375275960700136
41000.0,0.246,78.8533856,1.1184247423941918
41000.0,0.226,82.60852159999999,0.9917759887423332
41000.0,0.203,86.3636576,0.8591109094339047
41000.0,0.179,90.1143232,0.721551192303182
41000.0,0.154,93.8694592,0.5802185251844413
41000.0,0.127,97.6245952,0.43613262429065996
41000.0,0.1,101.3797312,0.29041517745611395
41000.0,0.072,105.1348672,0.14428984413637685
41000.0,0.046,108.89000320000001,-0.000611829727786757
