RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.175,19.021552,1.6426608474861448
39000.0,0.17,20.7515968,1.565672273406311
39000.0,0.165,22.4816416,1.4865422952792238
39000.0,0.16,24.207216,1.4050669698622873
39000.0,0.155,25.9372608,1.3214502403980972
39000.0,0.15,27.6673056,1.2357940785079513
39000.0,0.146,29.3973504,1.1479965125705516
39000.0,0.142,31.1273952,1.0581595142071962
39000.0,0.137,32.85744,0.9664870266604805
39000.0,0.133,34.583014399999996,0.8731829931730001
39000.0,0.128,36.3130592,0.7782474137447548
39000.0,0.123,38.043104,0.6817822599970429
39000.0,0.118,39.7731488,0.5840934467937573
39000.0,0.113,41.5031936,0.4852829457561961
39000.0,0.108,43.228768,0.38565667174825247
39000.0,0.103,44.9588128,0.28531659639122436
39000.0,0.098,46.6888576,0.18467060617030281
39000.0,0.093,48.4189024,0.0838206727067857
39000.0,,50.1489472,
40000.0,0.244,0.0,2.4663876043297153
40000.0,0.241,1.7702784,2.415707708544712
40000.0,0.237,3.5450272,2.3620706357420733
40000.0,0.234,5.3153056,2.3055783575430957
40000.0,0.23,7.085584,2.246128902326483
40000.0,0.226,8.8558624,2.1838242417135314
40000.0,0.221,10.6306112,2.118562404082944
40000.0,0.216,12.4008896,2.0505473326773163
40000.0,0.211,14.171168,1.9797790274966478
40000.0,0.206,15.945916800000001,1.9062574885409391
40000.0,0.201,17.7161952,1.8301866590527858
40000.0,0.195,19.4864736,1.7516685106534853
40000.0,0.189,21.2612224,1.6704991001004423
40000.0,0.183,23.0315008,1.5869843422575498
40000.0,0.177,24.8017792,1.5010222655035106
40000.0,0.171,26.572057599999997,1.412612869838324
40000.0,0.165,28.3468064,1.3219600985045863
40000.0,0.16,30.1170848,1.2291659231235947
40000.0,0.156,31.8873632,1.134026400452754
40000.0,0.152,33.662112,1.0368474453559575
40000.0,0.148,35.4323904,0.9379349726970985
40000.0,0.143,37.2026688,0.8373909540974747
40000.0,0.139,38.977417599999995,0.7354193327996819
40000.0,0.135,40.747696000000005,0.6321220804250177
40000.0,0.13,42.5179744,0.5279070834586734
40000.0,0.126,44.288252799999995,0.42297828514324465
40000.0,0.121,46.0630016,0.3176416003426247
40000.0,0.117,47.83328,0.21240688716330247
40000.0,0.112,49.6035584,0.10727414560527807
40000.0,0.107,51.3783072,-0.00040788648519117136
41000.0,0.278,0.0,2.6020098606557798
41000.0,0.274,1.8775680000000001,2.5492905324448207
41000.0,0.27,3.7551360000000003,2.4932061407310346
41000.0,0.266,5.6327039999999995,2.4334507706505284
41000.0,0.261,7.5058016,2.3702283654458967
41000.0,0.256,9.3833696,2.30353892511714
41000.0,0.251,11.2609376,2.2333824496642585
41000.0,0.245,13.1385056,2.159758939087252
41000.0,0.238,15.016073600000002,2.082872336628716
41000.0,0.232,16.8936416,2.002722642288651
41000.0,0.225,18.7712096,1.9195137993096525
41000.0,0.218,20.6487776,1.8332458076917197
41000.0,0.21,22.5218752,1.744020639056151
41000.0,0.202,24.3994432,1.6520422366455416
41000.0,0.195,26.2770112,1.5572086288385945
41000.0,0.187,28.154579199999997,1.4597237588779044
41000.0,0.18,30.032147200000004,1.3596895983847697
41000.0,0.174,31.909715199999997,1.2570041757378922
41000.0,0.17,33.7872832,1.1515655193159744
41000.0,0.167,35.6648512,1.043985458846803
41000.0,0.163,37.5379488,0.9346718808155691
41000.0,0.159,39.4155168,0.8238287284648683
41000.0,0.155,41.2930848,0.7116599450372961
41000.0,0.151,43.1706528,0.5987773602606394
41000.0,0.147,45.048220799999996,0.48548688899879167
41000.0,0.143,46.9257888,0.372094446115646
41000.0,0.139,48.8033568,0.25910988971769155
41000.0,0.135,50.6764544,0.14643124818363049
41000.0,0.131,52.5540224,0.03242697557269812
41000.0,,54.431590400000005,
