RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.034,6.9201792,0.3211086354667496
20000.0,0.035,8.3060032,0.3169277989935401
20000.0,0.035,9.6873568,0.3118292179286505
20000.0,0.036,11.0731808,0.30550697740818733
20000.0,0.036,12.4590048,0.2981650206747462
20000.0,0.037,13.8403584,0.2893954612431361
20000.0,0.037,15.2261824,0.2794022423559524
20000.0,0.036,16.6120064,0.26818536401319515
20000.0,0.036,17.99336,0.2556428545935666
20000.0,0.035,19.379184,0.24218260058225796
20000.0,0.034,20.765008,0.22790657360056696
20000.0,0.033,22.1463616,0.21281477364849366
20000.0,0.032,23.5321856,0.19721311558993132
20000.0,0.03,24.9180096,0.18099962780358225
20000.0,0.029,26.2993632,0.16427628191074425
20000.0,0.027,27.685187199999998,0.14714504953271507
20000.0,0.025,29.0665408,0.1297079022907925
20000.0,0.023,30.4523648,0.11196484018497653
20000.0,0.021,31.838188799999998,0.09401783483656499
20000.0,0.018,33.2195424,0.07586688624555786
20000.0,0.016,34.6053664,0.057613966033252945
20000.0,0.013,35.9911904,0.039361045820948036
20000.0,0.01,37.372544,0.021210097229940907
20000.0,0.007,38.758368,0.0028552053963381992
20000.0,,40.144192,
21000.0,0.033,0.0,0.36760769477854316
21000.0,0.034,1.4484096,0.3658741772164807
21000.0,0.035,2.8968192,0.3638347447905248
21000.0,0.036,4.3496992,0.36128545425808
21000.0,0.036,5.7981088000000005,0.35832827724044397
21000.0,0.037,7.2465184,0.35455532725242567
21000.0,0.038,8.694927999999999,0.35006857591532275
21000.0,0.039,10.1433376,0.3444601367439442
21000.0,0.04,11.596217600000001,0.33762803811699205
21000.0,0.04,13.044627199999999,0.3295722800344664
21000.0,0.04,14.4930368,0.3199869476324739
21000.0,0.04,15.941446399999998,0.3090759841536101
21000.0,0.04,17.389855999999998,0.29673741797657716
21000.0,0.039,18.842736,0.2830732207226729
21000.0,0.039,20.2911456,0.26838930725579074
21000.0,0.038,21.7395552,0.2525837059546328
21000.0,0.037,23.1879648,0.2360643033043904
21000.0,0.035,24.6363744,0.2188310993050634
21000.0,0.034,26.089254399999998,0.20108803719924745
21000.0,0.032,27.537664,0.18273314536564475
21000.0,0.03,28.9860736,0.16386839542555307
21000.0,0.028,30.4344832,0.14469773062156804
21000.0,0.025,31.882892799999997,0.1252211509536896
21000.0,0.023,33.335772799999994,0.10543865642191778
21000.0,0.02,34.7841824,0.08545221864755038
21000.0,0.017,36.232592,0.0653638092518852
21000.0,0.014,37.6810016,0.04527539985622002
21000.0,0.011,39.1294112,0.02528896208185262
21000.0,0.008,40.5822912,0.005098581064889642
21000.0,,42.0307008,
22000.0,0.036,0.0,0.40370564871796183
22000.0,0.037,1.5109952,0.40187015953460153
22000.0,0.038,3.0175199999999998,0.3997287554873479
22000.0,0.039,4.5285152,0.3970774933336053
22000.0,0.04,6.0395104,0.3938144014520759
22000.0,0.041,7.5505056,0.38983750822146196
22000.0,0.042,9.0570304,0.3849428703991679
22000.0,0.043,10.5680256,0.3789265447425982
22000.0,0.043,12.0790208,0.3715845880091571
22000.0,0.044,13.590015999999999,0.3628150285775469
22000.0,0.044,15.096540800000001,0.3526178664477676
22000.0,0.044,16.607536,0.3407891583772236
22000.0,0.044,18.1185312,0.32743087598721277
22000.0,0.043,19.6295264,0.3126449908990328
22000.0,0.043,21.1360512,0.29663544635527933
22000.0,0.042,22.647046399999997,0.27950421397725017
22000.0,0.04,24.1580416,0.2615572086288386
22000.0,0.039,25.6690368,0.24279443031004472
22000.0,0.037,27.175561599999998,0.2233178506421663
22000.0,0.035,28.6865568,0.2033314128677989
22000.0,0.033,30.197551999999998,0.18283511698694255
22000.0,0.031,31.7085472,0.16193093462089503
22000.0,0.028,33.215072,0.14061886576965632
22000.0,0.025,34.7260672,0.11900088205452423
22000.0,0.022,36.2370624,0.09717895509679657
22000.0,0.019,37.748057599999996,0.0752550565177711
22000.0,0.016,39.254582400000004,0.053331157938745655
22000.0,0.013,40.7655776,0.03140725935972019
22000.0,0.009,42.2765728,0.009483360780694733
22000.0,,43.787568,
23000.0,0.039,0.0,0.4416390918407408
23000.0,0.04,1.56464,0.43970163103608273
23000.0,0.041,3.1337504,0.4373562837462334
23000.0,0.042,4.6983904,0.43450107834989526
23000.0,0.043,6.2630304,0.4310340432257703
23000.0,0.045,7.8321407999999995,0.4268532067525608
23000.0,0.046,9.3967808,0.4216526540663733
23000.0,0.046,10.9658912,0.4152284419246124
23000.0,0.047,12.5305312,0.40747859870598013
23000.0,0.048,14.095171200000001,0.3980972095465832
23000.0,0.048,15.664281599999999,0.3871862460677194
23000.0,0.048,17.2289216,0.3745417650267931
23000.0,0.048,18.7935616,0.36016376642380427
23000.0,0.047,20.362672,0.34425619350134856
23000.0,0.047,21.927311999999997,0.3270229895020216
23000.0,0.046,23.491951999999998,0.3085661260471211
23000.0,0.044,25.0610624,0.28919151800054044
23000.0,0.043,26.6257024,0.2688991653622797
23000.0,0.041,28.190342400000002,0.24789301137493439
23000.0,0.039,29.759452799999995,0.22627502765980229
23000.0,0.036,31.324092799999995,0.20404521421688343
23000.0,0.034,32.8932032,0.18140751428877344
23000.0,0.031,34.4578432,0.15836192787547226
23000.0,0.028,36.022483199999996,0.1349084549769799
23000.0,0.025,37.5915936,0.11125103883589198
23000.0,0.022,39.1562336,0.08738967945220845
23000.0,0.018,40.7208736,0.06352832006852493
23000.0,0.015,42.289984,0.039666960684841414
23000.0,0.011,43.854623999999994,0.015907572922455683
23000.0,,45.419264,
24000.0,0.043,0.0,0.4813060525255821
24000.0,0.044,1.6138143999999999,0.4791646484783285
24000.0,0.045,3.2276287999999997,0.47671732956718144
24000.0,0.046,4.8414432,0.47376015254954545
24000.0,0.047,6.4552575999999995,0.4701911458041227
24000.0,0.048,8.069072,0.4657043944670199
24000.0,0.049,9.6828864,0.4602998985382369
24000.0,0.05,11.2967008,0.45356977153258254
24000.0,0.051,12.9149856,0.4454120418287591
24000.0,0.052,14.5288,0.435622766184171
24000.0,0.052,16.1426144,0.42409997297752033
24000.0,0.052,17.7564288,0.4107416905875095
24000.0,0.052,19.370243199999997,0.3955479190141384
24000.0,0.052,20.9840576,0.3787226015000026
24000.0,0.051,22.597872,0.36036770966639986
24000.0,0.05,24.211686399999998,0.3407891583772236
24000.0,0.048,25.8255008,0.3200889192537717
24000.0,0.047,27.4393152,0.2984709355386396
24000.0,0.045,29.0531296,0.2759352072318274
24000.0,0.043,30.666943999999997,0.25278764919722846
24000.0,0.04,32.280758399999996,0.2290282614348427
24000.0,0.038,33.8945728,0.204759015565968
24000.0,0.035,35.5128576,0.17997991159060434
24000.0,0.032,37.126672,0.1548948927513473
24000.0,0.028,38.740486399999995,0.1294019874268991
24000.0,0.025,40.3543008,0.1038071104811531
24000.0,0.021,41.9681152,0.07811026191410932
24000.0,0.017,43.581929599999995,0.052311441725767724
24000.0,0.013,45.195744,0.026716564780021722
24000.0,0.009,46.80955839999999,0.00040788648519117136
25000.0,0.046,0.0,0.5227065307724861
25000.0,0.047,1.7255744,0.5203611834826368
25000.0,0.049,3.4511488,0.5177099213288942
25000.0,0.05,5.1767232,0.5144468294473649
25000.0,0.051,6.8978272,0.5103679645954531
25000.0,0.053,8.6234016,0.5053713551518613
25000.0,0.054,10.348975999999999,0.4991510862526959
25000.0,0.055,12.0745504,0.49150321465536145
25000.0,0.056,13.8001248,0.4821218254959645
25000.0,0.056,15.525699199999998,0.4709049471532073
25000.0,0.057,17.2512736,0.45764863638449427
25000.0,0.057,18.972377599999998,0.44225092156852747
25000.0,0.057,20.697951999999997,0.4249157459479027
25000.0,0.056,22.423526399999997,0.40554113790132207
25000.0,0.055,24.1491008,0.38463695553527455
25000.0,0.054,25.874675200000002,0.3623051704710579
25000.0,0.052,27.6002496,0.3387497259512678
25000.0,0.05,29.325823999999997,0.3141745652184997
25000.0,0.048,31.046928,0.2887836315153493
25000.0,0.045,32.7725024,0.2626788964631143
25000.0,0.042,34.4980768,0.23586036006179484
25000.0,0.039,36.2236512,0.20842999393268855
25000.0,0.036,37.9492256,0.1805917413183911
25000.0,0.032,39.6748,0.15234560221890248
25000.0,0.028,41.4003744,0.1237935482555205
25000.0,0.024,43.121478399999994,0.09513952267084072
25000.0,0.02,44.84705279999999,0.06638352546486313
25000.0,0.015,46.5726272,0.03783147150148114
25000.0,0.011,48.2982016,0.008973502674205769
25000.0,,50.023776000000005,
26000.0,0.05,0.0,0.5658405265814525
26000.0,0.051,1.765808,0.5633932076703054
26000.0,0.052,3.531616,0.560639973895265
26000.0,0.054,5.2974239999999995,0.55717293877114
26000.0,0.055,7.0677024,0.5530940739192284
26000.0,0.057,8.8335104,0.5478935212330409
26000.0,0.058,10.5993184,0.5414693090912799
26000.0,0.059,12.3651264,0.5336174942513499
26000.0,0.06,14.1309344,0.5239301902280595
26000.0,0.061,15.8967424,0.5123054254001111
26000.0,0.061,17.6670208,0.49843728490361133
26000.0,0.062,19.4328288,0.4825297119811557
26000.0,0.061,21.1986368,0.46437876339014855
26000.0,0.061,22.9644448,0.44418838237318553
26000.0,0.06,24.7302528,0.4222644837941601
26000.0,0.058,26.496060800000002,0.39870903927436996
26000.0,0.057,28.2618688,0.3739299352990063
26000.0,0.055,30.032147200000004,0.3480291434893669
26000.0,0.052,31.797955199999997,0.3212106070880474
26000.0,0.05,33.5637632,0.29347432609504776
26000.0,0.047,35.3295712,0.2650242437529636
26000.0,0.043,37.0953792,0.2359623316830926
26000.0,0.04,38.8611872,0.20639056150673268
26000.0,0.036,40.6314656,0.1764109048451816
26000.0,0.032,42.3972736,0.14602336169843932
26000.0,0.028,44.163081600000005,0.11543187530910147
26000.0,0.023,45.9288896,0.08473841729846583
26000.0,0.019,47.6946976,0.054146930909128
26000.0,0.014,49.4605056,0.023555444519790143
26000.0,,51.2263136,
27000.0,0.054,0.0,0.6107080399524812
27000.0,0.055,1.8730976000000001,0.6081587494200364
27000.0,0.057,3.7461952000000003,0.6050996007811027
27000.0,0.058,5.6148224,0.6014286224143821
27000.0,0.06,7.48792,0.5968398994559814
27000.0,0.061,9.3610176,0.5911294886633051
27000.0,0.063,11.2341152,0.5839914751724595
27000.0,0.064,13.102742399999999,0.5751199441195516
27000.0,0.065,14.97584,0.5642089806406878
27000.0,0.066,16.8489376,0.5511566131145703
27000.0,0.066,18.7220352,0.5355549550560079
27000.0,0.066,20.5906624,0.5175059780862986
27000.0,0.066,22.46376,0.49711165382674005
27000.0,0.065,24.3368576,0.47437198227733224
27000.0,0.064,26.2099552,0.4495928783019686
27000.0,0.062,28.078582400000002,0.423284200007138
27000.0,0.06,29.95168,0.3955479190141384
27000.0,0.058,31.824777599999997,0.36658797856556524
27000.0,0.055,33.6978752,0.33671029352531195
27000.0,0.052,35.5709728,0.3058128922720807
27000.0,0.049,37.4396,0.27420168966976494
27000.0,0.045,39.3126976,0.24187668571836457
27000.0,0.041,41.185795199999994,0.20904182366047527
27000.0,0.037,43.058892799999995,0.17569710349609705
27000.0,0.032,44.92752,0.14204646846782543
27000.0,0.027,46.800617599999995,0.108293861818256
27000.0,0.022,48.6737152,0.07443928354738877
27000.0,0.017,50.5468128,0.040686676897819345
27000.0,0.011,52.41544,0.006526183763058742
27000.0,,54.2885376,
28000.0,0.058,0.0,0.6574110425068704
28000.0,0.059,1.9043903999999998,0.6547597803531278
28000.0,0.061,3.8087807999999996,0.6515986600928961
28000.0,0.062,5.7087008,0.6478257101048778
28000.0,0.064,7.6130912,0.6431350155251794
28000.0,0.066,9.5174816,0.6373226331112052
28000.0,0.067,11.421872,0.6300826479990619
28000.0,0.069,13.3262624,0.6211091453248562
28000.0,0.07,15.2261824,0.6100962102246945
28000.0,0.071,17.1305728,0.5967379278346837
28000.0,0.071,19.0349632,0.5809323265335258
28000.0,0.072,20.9393536,0.5624754630786253
28000.0,0.071,22.843744,0.5415712807125778
28000.0,0.071,24.743664,0.5181178078140855
28000.0,0.069,26.6480544,0.4926249024896372
28000.0,0.068,28.5524448,0.46529650798182864
28000.0,0.066,30.456835199999997,0.43643853915455333
28000.0,0.063,32.356755199999995,0.4062549392504066
28000.0,0.061,34.2611456,0.3749496515119842
28000.0,0.058,36.165536,0.3426246475605839
28000.0,0.054,38.0699264,0.30948387063880123
28000.0,0.05,39.9743168,0.275629292367934
28000.0,0.046,41.8742368,0.24116288436928007
28000.0,0.042,43.7786272,0.2060846466428393
28000.0,0.037,45.6830176,0.1707004940525052
28000.0,0.032,47.587408,0.13501042659827772
28000.0,0.027,49.49179839999999,0.09921838752275242
28000.0,0.021,51.391718399999995,0.06352832006852493
28000.0,0.015,53.2961088,0.027838252614297444
28000.0,,55.2004992,
29000.0,0.062,0.0,0.7058475626233219
29000.0,0.063,2.0027392,0.7029923572269838
29000.0,0.065,4.0099488,0.6996272937241566
29000.0,0.067,6.012688,0.6955484288722449
29000.0,0.069,8.0154272,0.6905518194286531
29000.0,0.071,10.0226368,0.6842295789081899
29000.0,0.072,12.025376,0.676275792446962
29000.0,0.074,14.028115199999998,0.6663845451810761
29000.0,0.075,16.035324799999998,0.654147950625341
29000.0,0.076,18.038064000000002,0.639362065537161
29000.0,0.077,20.0408032,0.6217209750526429
29000.0,0.077,22.0480128,0.6012246791717866
29000.0,0.076,24.050752,0.5778731778945919
29000.0,0.076,26.0579616,0.5517684428423569
29000.0,0.074,28.0607008,0.5235223037428685
29000.0,0.072,30.06344,0.49323673221742387
29000.0,0.07,32.070649599999996,0.46131961475121475
29000.0,0.067,34.0733888,0.4279748945868365
29000.0,0.064,36.076128000000004,0.3934065149668847
29000.0,0.061,38.0833376,0.35792039075525284
29000.0,0.057,40.0860768,0.32141455033064303
29000.0,0.053,42.088816,0.28409293693565085
29000.0,0.048,44.0960256,0.24615949381287192
29000.0,0.043,46.0987648,0.2076142209623062
29000.0,0.038,48.101504,0.16876303324784714
29000.0,0.032,50.1087136,0.1297079022907925
29000.0,0.026,52.111452799999995,0.09055079971244004
29000.0,0.02,54.114191999999996,0.05149566875538538
29000.0,0.013,56.1214016,0.012134622934437346
29000.0,,58.124140800000006,
30000.0,0.066,0.0,0.7560176003018361
30000.0,0.068,2.0206207999999997,0.7531623949054979
30000.0,0.07,4.045712,0.7497973314026707
30000.0,0.071,6.0663328,0.7456164949294612
30000.0,0.073,8.0869536,0.7406198854858693
30000.0,0.075,10.1120448,0.7342976449654062
30000.0,0.077,12.1326656,0.7264458301254761
30000.0,0.079,14.1532864,0.7165545828595903
30000.0,0.08,16.178377599999997,0.7044199599251529
30000.0,0.081,18.1989984,0.6896340748369729
30000.0,0.082,20.219619199999997,0.6720949559737526
30000.0,0.082,22.2447104,0.6514966884715984
30000.0,0.082,24.2653312,0.628043215573106
30000.0,0.081,26.285951999999998,0.6017345372782754
30000.0,0.08,28.3110432,0.5728765684510001
30000.0,0.078,30.331663999999996,0.541979167197769
30000.0,0.076,32.3522848,0.5092462767611774
30000.0,0.074,34.377376000000005,0.474983812005119
30000.0,0.071,36.3979968,0.4393957161721893
30000.0,0.067,38.4186176,0.40268593250498386
30000.0,0.063,40.443708799999996,0.36495643262480054
30000.0,0.059,42.4643296,0.3263091881529371
30000.0,0.054,44.4849504,0.286948142331989
30000.0,0.049,46.5100416,0.24697526678325424
30000.0,0.044,48.5306624,0.20649253312803048
30000.0,0.038,50.5512832,0.16570388460891336
30000.0,0.032,52.5763744,0.12471129284720064
30000.0,0.026,54.596995199999995,0.08371870108548791
30000.0,0.019,56.617616,0.04282808094507299
30000.0,0.012,58.642707200000004,0.000611829727786757
31000.0,0.07,0.0,0.8080231271637104
31000.0,0.072,2.1189696000000002,0.8049639785247766
31000.0,0.074,4.2379392000000005,0.8013949717793538
31000.0,0.076,6.3569088,0.7970101920635487
31000.0,0.079,8.475878400000001,0.7916056961347657
31000.0,0.081,10.594847999999999,0.7848755691291114
31000.0,0.083,12.7138176,0.7763099529400969
31000.0,0.084,14.8327872,0.7656029327038286
31000.0,0.086,16.951756800000002,0.7523466219351155
31000.0,0.087,19.070726399999998,0.7361331341487665
31000.0,0.088,21.189695999999998,0.7167585261021858
31000.0,0.088,23.3086656,0.6941208261740759
31000.0,0.088,25.4276352,0.6682200343644364
31000.0,0.087,27.546604799999997,0.6392600939158632
31000.0,0.085,29.6655744,0.6076488913135475
31000.0,0.083,31.784543999999997,0.5736923414213825
31000.0,0.081,33.903513600000004,0.5377983307245594
31000.0,0.078,36.022483199999996,0.5002727740869716
31000.0,0.075,38.141452799999996,0.46131961475121475
31000.0,0.071,40.2604224,0.42114279595988435
31000.0,0.066,42.379391999999996,0.3799462609555761
31000.0,0.062,44.4938912,0.3377300097382898
31000.0,0.056,46.6128608,0.2947999571719191
31000.0,0.051,48.7318304,0.25115610325646376
31000.0,0.045,50.8508,0.20710436285581726
31000.0,0.039,52.9697696,0.16264473596997955
31000.0,0.032,55.0887392,0.11808313746284409
31000.0,0.025,57.2077088,0.07362351057700642
31000.0,0.017,59.326678400000006,0.029163883691168745
31000.0,,61.44564799999999,
32000.0,0.075,0.0,0.861864143208945
32000.0,0.077,2.212848,0.8586010513274156
32000.0,0.079,4.425696,0.8548281013393972
32000.0,0.082,6.638544,0.8502393783809965
32000.0,0.084,8.8469216,0.8445289675883202
32000.0,0.086,11.0597696,0.837288982476177
32000.0,0.088,13.2726176,0.8281115365593756
32000.0,0.09,15.4854656,0.8164867717314271
32000.0,0.092,17.698313600000002,0.8021087731284383
32000.0,0.093,19.9111616,0.7844676826439202
32000.0,0.094,22.1240096,0.7633595570352771
32000.0,0.094,24.3368576,0.7386824246812113
32000.0,0.094,26.5452352,0.7103343139604249
32000.0,0.093,28.758083199999998,0.678723111358109
32000.0,0.091,30.9709312,0.6441547317381573
32000.0,0.089,33.183779200000004,0.6072410048283563
32000.0,0.086,35.396627200000005,0.5681858738713017
32000.0,0.083,37.6094752,0.5272952537308867
32000.0,0.079,39.8223232,0.4849770308923027
32000.0,0.075,42.0351712,0.4413331769768474
32000.0,0.07,44.2435488,0.3965676352271163
32000.0,0.065,46.4563968,0.3507823772644073
32000.0,0.059,48.6692448,0.3040793747100182
32000.0,0.053,50.882092799999995,0.2567645424278423
32000.0,0.046,53.094940799999996,0.2089398520391775
32000.0,0.039,55.3077888,0.16091121840791708
32000.0,0.032,57.52063679999999,0.11267864153406107
32000.0,0.024,59.729014400000004,0.06465000790280065
32000.0,0.016,61.9418624,0.016111516165051267
32000.0,,64.1547104,
33000.0,0.08,0.0,0.917438676816242
33000.0,0.082,2.2307296,0.9141755849347127
33000.0,0.084,4.4614592,0.9104026349466945
33000.0,0.087,6.6921888,0.9058139119882936
33000.0,0.089,8.9229184,0.9001035011956173
33000.0,0.091,11.153647999999999,0.892863516083474
33000.0,0.094,13.388848,0.8837880417879704
33000.0,0.096,15.6195776,0.8723672202026176
33000.0,0.098,17.8503072,0.8580911932209265
33000.0,0.099,20.0810368,0.8405520743577063
33000.0,0.1,22.3117664,0.8195459203703611
33000.0,0.1,24.542496,0.7948687880162951
33000.0,0.1,26.7732256,0.7664187056742109
33000.0,0.099,29.003955199999996,0.7345015882080018
33000.0,0.098,31.2346848,0.699423350481561
33000.0,0.096,33.4654144,0.6616938506013776
33000.0,0.093,35.696144,0.6217209750526429
33000.0,0.09,37.931343999999996,0.57981063869925
33000.0,0.086,40.1620736,0.5362687564050925
33000.0,0.082,42.392803199999996,0.4912992714127658
33000.0,0.077,44.6235328,0.4450041553435679
33000.0,0.071,46.8542624,0.39768932306139204
33000.0,0.066,49.084992,0.349456746187536
33000.0,0.059,51.3157216,0.3004083963432977
33000.0,0.053,53.5464512,0.25074821677127257
33000.0,0.046,55.7771808,0.2006801507140563
33000.0,0.038,58.00791039999999,0.15030616979294664
33000.0,0.03,60.23864,0.10003416049313477
33000.0,0.022,62.473839999999996,0.049864122814620694
33000.0,0.013,64.7045696,-0.002957177017635992
34000.0,0.085,0.0,0.9748486996068995
34000.0,0.087,2.3201376000000002,0.9714836361040722
34000.0,0.09,4.6402752000000005,0.9675067428734583
34000.0,0.092,6.9604128,0.9627140766724622
34000.0,0.095,9.280550400000001,0.9566977510158923
34000.0,0.097,11.6051584,0.9490498794185579
34000.0,0.1,13.925296,0.9394645470165652
34000.0,0.102,16.245433600000002,0.9272279524608302
34000.0,0.104,18.5655712,0.9119322092661613
34000.0,0.105,20.8857088,0.8930674593260696
34000.0,0.106,23.2058464,0.8703277877766619
34000.0,0.107,25.525984,0.84361122299664
34000.0,0.106,27.8461216,0.8128157933647067
34000.0,0.105,30.170729599999998,0.7781454421234572
34000.0,0.104,32.490867200000004,0.7402119990006782
34000.0,0.101,34.8110048,0.699423350481561
34000.0,0.098,37.1311424,0.6560854114299991
34000.0,0.095,39.45128,0.6108100115737791
34000.0,0.091,41.7714176,0.5638010941554965
34000.0,0.086,44.091555199999995,0.5151606307964494
34000.0,0.081,46.4116928,0.46529650798182864
34000.0,0.075,48.7318304,0.41420872571163453
34000.0,0.069,51.0564384,0.36210122722846233
34000.0,0.062,53.376576,0.30917795577490786
34000.0,0.055,55.6967136,0.2556428545935666
34000.0,0.047,58.0168512,0.2016998669270342
34000.0,0.039,60.3369888,0.14755293601790623
34000.0,0.03,62.657126399999996,0.09350797673007603
34000.0,0.021,64.97726399999999,0.039463017442245826
34000.0,,67.2974016,
35000.0,0.09,0.0,1.0339922399596193
35000.0,0.092,2.4050751999999997,1.030627176456792
35000.0,0.095,4.8146208,1.0264463399835828
35000.0,0.098,7.219695999999999,1.0214497305399908
35000.0,0.1,9.6292416,1.0152294616408253
35000.0,0.103,12.034316800000001,1.0072756751795975
35000.0,0.106,14.4438624,0.9970785130498183
35000.0,0.108,16.8489376,0.9841281171449986
35000.0,0.11,19.2584832,0.9678126577373517
35000.0,0.112,21.6635584,0.9476222767203887
35000.0,0.113,24.073104,0.9232510592302163
35000.0,0.114,26.4781792,0.8944950620242388
35000.0,0.113,28.8832544,0.8613542851024559
35000.0,0.112,31.2928,0.8240326717074639
35000.0,0.11,33.6978752,0.7831420515670489
35000.0,0.107,36.1074208,0.7391922827877002
35000.0,0.104,38.512496,0.6926932234759067
35000.0,0.1,40.9220416,0.6439507884955618
35000.0,0.096,43.3271168,0.5933728643318564
35000.0,0.091,45.7366624,0.5411633942273866
35000.0,0.085,48.1417376,0.4875263214247475
35000.0,0.079,50.5512832,0.4325636175452372
35000.0,0.072,52.9563584,0.37658119745274893
35000.0,0.064,55.3614336,0.31978300438987833
35000.0,0.056,57.77097919999999,0.2622710099779232
35000.0,0.048,60.176054400000005,0.20435112908077682
35000.0,0.039,62.5856,0.14632927656233272
35000.0,0.03,64.9906752,0.08840939566518638
35000.0,0.02,67.4002208,0.030183599904146676
35000.0,,69.805296,
36000.0,0.095,0.0,1.0950732411169972
36000.0,0.098,2.4900128,1.0915042343715746
36000.0,0.101,4.9800256,1.087323397898365
36000.0,0.104,7.4700384,1.0821228452121776
36000.0,0.107,9.9600512,1.0755966614491188
36000.0,0.109,12.4545344,1.0673369601239977
36000.0,0.112,14.944547199999999,1.0566299398877292
36000.0,0.115,17.43456,1.042965742633825
36000.0,0.117,19.9245728,1.025732538634498
36000.0,0.119,22.4145856,1.0043184981619615
36000.0,0.12,24.9045984,0.9783157347310244
36000.0,0.12,27.3946112,0.9476222767203887
36000.0,0.12,29.884624,0.9121361525087569
36000.0,0.119,32.3791072,0.8722652485813199
36000.0,0.117,34.86912,0.8284174514232691
36000.0,0.114,37.3591328,0.7814085340049864
36000.0,0.11,39.8491456,0.7315444111903658
36000.0,0.106,42.339158399999995,0.6793349410858959
36000.0,0.101,44.8291712,0.6251880101767678
36000.0,0.096,47.319184,0.5692055900842795
36000.0,0.089,49.8091968,0.5117955672936222
36000.0,0.083,52.30368,0.45295794180479576
36000.0,0.075,54.793692799999995,0.39310060010299136
36000.0,0.067,57.28370559999999,0.33222354218820904
36000.0,0.059,59.7737184,0.27073465454563994
36000.0,0.05,62.2637312,0.20873590879658194
36000.0,0.04,64.753744,0.14673716304752388
36000.0,0.03,67.2437568,0.08473841729846583
36000.0,0.019,69.7337696,0.02233178506421663
36000.0,,72.22825279999999,
37000.0,0.101,0.0,1.1578877598364377
37000.0,0.104,2.57048,1.154216781469717
37000.0,0.107,5.14096,1.1499339733752096
37000.0,0.11,7.71144,1.1446314490677245
37000.0,0.113,10.2863904,1.1379013220620702
37000.0,0.116,12.8568704,1.1293357058730555
37000.0,0.119,15.427350399999998,1.118220799151596
37000.0,0.122,17.997830399999998,1.1039447721699052
37000.0,0.124,20.568310399999998,1.085793823578898
37000.0,0.126,23.138790399999998,1.0632580952720858
37000.0,0.127,25.709270399999998,1.0357257575216818
37000.0,0.128,28.2842208,1.003094838706388
37000.0,0.127,30.854700799999996,0.9652633672049069
37000.0,0.126,33.4251808,0.9227412011237273
37000.0,0.124,35.995660799999996,0.8760381985693382
37000.0,0.121,38.5661408,0.8258681608908242
37000.0,0.117,41.136620799999996,0.7727409461946741
37000.0,0.112,43.7115712,0.7170644409660791
37000.0,0.107,46.2820512,0.6592465316902306
37000.0,0.101,48.8525312,0.5995931332310218
37000.0,0.094,51.4230112,0.5382062172097505
37000.0,0.087,53.9934912,0.475493670111608
37000.0,0.079,56.5639712,0.4115574635578918
37000.0,0.07,59.1344512,0.34670351241249564
37000.0,0.061,61.70940159999999,0.28113575991801487
37000.0,0.051,64.2798816,0.2150581493170451
37000.0,0.041,66.8503616,0.14887856709477754
37000.0,0.03,69.42084159999999,0.08280095649380778
37000.0,0.019,71.99132159999999,0.01580560130115789
37000.0,,74.5618016,
38000.0,0.107,0.0,1.2225377677392384
38000.0,0.11,2.6509471999999996,1.2187648177512198
38000.0,0.113,5.2974239999999995,1.2143800380354148
38000.0,0.116,7.9483712,1.2089755421066317
38000.0,0.119,10.594847999999999,1.2021434434796796
38000.0,0.123,13.2457952,1.1932719124267717
38000.0,0.126,15.892271999999998,1.1818510908414188
38000.0,0.129,18.5432192,1.167065205753239
38000.0,0.132,21.189695999999998,1.1480984841918496
38000.0,0.134,23.8406432,1.1243390964294637
38000.0,0.135,26.4915904,1.0953791559808908
38000.0,0.135,29.138067200000002,1.060810776360939
38000.0,0.135,31.7890144,1.020837900812204
38000.0,0.133,34.4354912,0.9757664441985797
38000.0,0.131,37.0864384,0.9262082362478523
38000.0,0.128,39.7329152,0.8728770783091067
38000.0,0.124,42.3838624,0.8163848001101294
38000.0,0.119,45.0303392,0.7572412597574095
38000.0,0.113,47.6812864,0.6957523721148405
38000.0,0.107,50.3322336,0.6322240520463156
38000.0,0.099,52.978710400000004,0.5670641860370259
38000.0,0.092,55.6296576,0.5003747457082695
38000.0,0.083,58.276134400000004,0.4323596743026416
38000.0,0.074,60.927081599999994,0.3633248866840359
38000.0,0.064,63.5735584,0.29347432609504776
38000.0,0.054,66.22450559999999,0.2233178506421663
38000.0,0.043,68.8709824,0.15295743194668923
38000.0,0.031,71.5219296,0.08269898487250998
38000.0,0.019,74.1728768,0.01080899185756604
38000.0,,76.8193536,
39000.0,0.113,0.0,1.2889212932041014
39000.0,0.116,2.6464768,1.2852503148373808
39000.0,0.119,5.2884832,1.2809675067428734
39000.0,0.122,7.93496,1.275766954056686
39000.0,0.126,10.5769664,1.2691387986723295
39000.0,0.129,13.223443199999998,1.2606751541046126
39000.0,0.133,15.8654496,1.249764190625749
39000.0,0.136,18.511926399999997,1.2355901352653558
39000.0,0.139,21.1539328,1.2175411582956464
39000.0,0.141,23.800409600000002,1.1948014867462387
39000.0,0.142,26.442415999999998,1.1668612625106434
39000.0,0.143,29.088892799999996,1.1334145707249674
39000.0,0.143,31.7308992,1.0944614113892106
39000.0,0.142,34.377376000000005,1.050001784503373
39000.0,0.14,37.0193824,1.0009534346591344
39000.0,0.137,39.6658592,0.9477242483416866
