RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.171,27.6404832,1.3367459835927662
39000.0,0.173,30.403190400000003,1.3135984255581672
39000.0,0.174,33.170368,1.284740456730892
39000.0,0.174,35.9330752,1.2495602473831533
39000.0,0.174,38.6957824,1.2073439961658672
39000.0,0.171,41.46296,1.157683816593842
39000.0,0.168,44.225667200000004,1.1006816802883759
39000.0,0.162,46.9883744,1.0364395588707662
39000.0,0.156,49.7510816,0.9660791401752893
39000.0,0.148,52.5182592,0.8906201404149225
39000.0,0.139,55.2809664,0.8108783325600486
39000.0,0.129,58.0436736,0.7275675179597518
39000.0,0.119,60.8108512,0.6415034695844147
39000.0,0.107,63.5735584,0.5529921022979305
39000.0,0.095,66.33626559999999,0.46254327420678826
39000.0,0.083,69.1034432,0.3706668434174769
39000.0,0.07,71.8661504,0.27787266803648547
39000.0,0.056,74.6288576,0.18467060617030281
39000.0,0.043,77.3960352,0.09177445916801355
39000.0,0.03,80.1587424,0.00010197162129779284
40000.0,0.144,0.0,1.4950059398469406
40000.0,0.147,2.8342335999999997,1.49133496148022
40000.0,0.151,5.668467199999999,1.487460039870904
40000.0,0.154,8.5027008,1.483075260155099
40000.0,0.158,11.336934399999999,1.478078650711507
40000.0,0.162,14.171168,1.472164296676235
40000.0,0.166,17.0054016,1.4647203683214962
40000.0,0.17,19.8396352,1.4555429224046947
40000.0,0.173,22.673868799999997,1.4439181575767466
40000.0,0.177,25.508102400000002,1.4290303008672687
40000.0,0.18,28.342336,1.4100635793058791
40000.0,0.182,31.176569599999997,1.386100248300898
40000.0,0.184,34.0108032,1.3562225632606446
40000.0,0.184,36.8450368,1.3195127795934392
40000.0,0.183,39.6792704,1.275359067571495
40000.0,0.181,42.513504,1.2233535407096205
40000.0,0.177,45.347737599999995,1.1634961990078163
40000.0,0.172,48.1819712,1.0958890140873796
40000.0,0.165,51.016204800000004,1.021755645403884
40000.0,0.156,53.850438399999994,0.942115809170308
40000.0,0.147,56.684672,0.8580911932209265
40000.0,0.137,59.51890559999999,0.7701916556622292
40000.0,0.125,62.353139199999994,0.679232969464598
40000.0,0.113,65.18737279999999,0.5856230211132243
40000.0,0.101,68.0216064,0.49007561195719235
40000.0,0.088,70.85584,0.3928966568603958
40000.0,0.074,73.6900736,0.29469798555062127
40000.0,0.06,76.5243072,0.19588748451306004
40000.0,0.046,79.3585408,0.09748486996068995
40000.0,0.033,82.1927744,0.00010197162129779284
41000.0,0.152,0.0,1.5720964855480721
41000.0,0.155,2.90576,1.5683235355600538
41000.0,0.159,5.8070496,1.5643466423294397
41000.0,0.163,8.7128096,1.5599618626136347
41000.0,0.166,11.618569599999999,1.5549652531700429
41000.0,0.171,14.524329600000002,1.5489489275134731
41000.0,0.175,17.4256192,1.5415049991587344
41000.0,0.179,20.331379199999997,1.5322255816206352
41000.0,0.183,23.237139199999998,1.5202949019287935
41000.0,0.187,26.1384288,1.5051011303554223
41000.0,0.19,29.0441888,1.4856245506875438
41000.0,0.193,31.949948799999998,1.4609474183334779
41000.0,0.194,34.8512384,1.4299480454589488
41000.0,0.195,37.75699839999999,1.3918106590935742
41000.0,0.194,40.662758399999994,1.345719486266972
41000.0,0.191,43.568518399999995,1.2912666404939506
41000.0,0.187,46.469808,1.2284521217745104
41000.0,0.181,49.375568,1.1574798733512466
41000.0,0.174,52.281328,1.079471583058435
41000.0,0.165,55.1826176,0.9956509103516491
41000.0,0.155,58.0883776,0.9069355998225694
41000.0,0.145,60.994137599999995,0.8142433960628758
41000.0,0.133,63.899897599999996,0.7182881004216527
41000.0,0.12,66.8011872,0.6195795710053892
41000.0,0.107,69.7069472,0.5185256942992765
41000.0,0.093,72.6127072,0.4158402716523992
41000.0,0.079,75.51399679999999,0.3120331611712461
41000.0,0.064,78.41975679999999,0.20751224934100843
41000.0,0.05,81.32551679999999,0.10319528075336634
41000.0,0.036,84.23127679999999,0.00010197162129779284
42000.0,0.161,0.0,1.6511244920538615
42000.0,0.164,2.9772864,1.6473515420658433
42000.0,0.168,5.9501024000000005,1.6433746488352292
42000.0,0.171,8.9273888,1.6388878974981262
42000.0,0.175,11.900204800000001,1.6337893164332367
42000.0,0.18,14.8774912,1.627772990776667
42000.0,0.184,17.8503072,1.6203290624219282
42000.0,0.188,20.8275936,1.6109476732625312
42000.0,0.193,23.800409600000002,1.5989150219493915
42000.0,0.197,26.777696,1.5834153355121272
42000.0,0.2,29.750511999999997,1.5634288977377597
42000.0,0.203,32.7277984,1.5380379640346094
42000.0,0.205,35.7006144,1.5060188749471024
42000.0,0.205,38.677900799999996,1.466351914262261
42000.0,0.204,41.6507168,1.4183232806310004
42000.0,0.202,44.6280032,1.36152508756813
42000.0,0.198,47.600819200000004,1.2956514202097555
42000.0,0.191,50.5781056,1.221212136662367
42000.0,0.184,53.5509216,1.1391249815176436
42000.0,0.175,56.528208,1.0509195290950528
42000.0,0.164,59.501023999999994,0.9576154956075724
42000.0,0.153,62.4783104,0.8599266824042869
42000.0,0.14,65.45112639999999,0.7587708340768764
42000.0,0.127,68.42841279999999,0.6545558371105321
42000.0,0.113,71.4012288,0.5479954928543387
42000.0,0.099,74.3785152,0.4395996594147849
42000.0,0.084,77.3513312,0.329776223277062
42000.0,0.069,80.3286176,0.21944292903285018
42000.0,0.055,83.3014336,0.10910963478863833
42000.0,0.041,86.27871999999999,0.0
