RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.243,19.6518784,2.1428316499518183
39000.0,0.238,21.833433600000003,2.0651292745229
39000.0,0.234,24.014988799999998,1.983042119378177
39000.0,0.228,26.2010144,1.8965701845176488
39000.0,0.222,28.3825696,1.805917413183911
39000.0,0.215,30.564124800000002,1.7114916918621548
39000.0,0.208,32.7501504,1.613496963794976
39000.0,0.2,34.9317056,1.5122391438462677
39000.0,0.192,37.1177312,1.4079221752586257
39000.0,0.183,39.2992864,1.3007500012746454
39000.0,0.174,41.480841600000005,1.1909265651369225
39000.0,0.164,43.666867200000006,1.0785538384667548
39000.0,0.154,45.8484224,0.9639377361280356
39000.0,0.144,48.034448,0.8472822013633605
39000.0,0.133,50.216003199999996,0.7288931490366232
39000.0,0.122,52.397558399999994,0.6087705791478232
39000.0,0.11,54.583583999999995,0.4875263214247475
39000.0,0.099,56.7651392,0.3652623474886939
39000.0,0.087,58.9511648,0.24259048706744915
39000.0,0.075,61.13272,0.12002059826750217
39000.0,0.063,63.3142752,-0.0026512621537426134
40000.0,0.289,0.0,2.7914731330270786
40000.0,0.289,2.2754336,2.751602229099642
40000.0,0.288,4.5508672,2.7073465454564
40000.0,0.286,6.8218304,2.658502138854757
40000.0,0.284,9.097264000000001,2.6050690092947133
40000.0,0.282,11.3726976,2.5467412419123763
40000.0,0.279,13.6481312,2.4834168650864465
40000.0,0.275,15.9235648,2.4149939071956275
40000.0,0.271,18.194528000000002,2.341574339861217
40000.0,0.266,20.469961599999998,2.2630561914619163
40000.0,0.26,22.7453952,2.1795414336190237
40000.0,0.254,25.0208288,2.091132037953838
40000.0,0.247,27.291791999999997,1.9977260328450595
40000.0,0.24,29.5672256,1.8997313047778803
40000.0,0.232,31.8426592,1.797555740237492
40000.0,0.223,34.1180928,1.6915052540877875
40000.0,0.214,36.3935264,1.5817837895713625
40000.0,0.204,38.664489599999996,1.4687992331734079
40000.0,0.194,40.939923199999996,1.3527555281365198
40000.0,0.183,43.2153568,1.2336526744606977
40000.0,0.174,45.4907904,1.1116946153885374
40000.0,0.163,47.766223999999994,0.987391209026528
40000.0,0.152,50.037187200000005,0.8608444269959671
40000.0,0.141,52.3126208,0.7324621557820459
40000.0,0.13,54.5880544,0.6025503102486578
40000.0,0.118,56.863488000000004,0.471516776880994
40000.0,0.106,59.138921599999996,0.33987141378554353
40000.0,0.095,61.4098848,0.20832802231139078
40000.0,0.083,63.6853184,0.07749843218632255
40000.0,,65.960752,
41000.0,0.318,0.0,2.9329077717671175
41000.0,0.318,2.3067264,2.894056584052658
41000.0,0.318,4.6134528,2.850820616622394
41000.0,0.317,6.9246496,2.8028939546124314
41000.0,0.315,9.231376,2.749970683158877
41000.0,0.312,11.5381024,2.691846859019135
41000.0,0.308,13.8448288,2.628420510571908
41000.0,0.304,16.1560256,2.5593857229533024
41000.0,0.299,18.462752,2.4848444677846153
41000.0,0.293,20.7694784,2.4047967450658483
41000.0,0.287,23.0762048,2.319344526418298
41000.0,0.28,25.3829312,2.2283858402206667
41000.0,0.272,27.694128,2.132226601336848
41000.0,0.263,30.000854399999998,2.03096878138814
41000.0,0.254,32.3075808,1.925122238481031
41000.0,0.244,34.614307200000006,1.8149928874794146
41000.0,0.234,36.925504,1.7010905864897798
41000.0,0.223,39.2322304,1.5835173071334248
41000.0,0.211,41.5389568,1.4626809358955404
41000.0,0.2,43.845683199999996,1.3385814727761265
41000.0,0.189,46.1524096,1.2114228610177789
41000.0,0.179,48.463606399999996,1.081409043863093
41000.0,0.169,50.7703328,0.9490498794185579
41000.0,0.158,53.0770592,0.8148552257906625
41000.0,0.147,55.383785599999996,0.6790290262220025
41000.0,0.136,57.6949824,0.5421831104403645
41000.0,0.125,60.001708799999996,0.40492930817353534
41000.0,0.113,62.3084352,0.26798142077059955
41000.0,0.102,64.6151616,0.1322571928232373
41000.0,0.091,66.921888,-0.0026512621537426134
42000.0,0.348,0.0,3.0666945389098217
42000.0,0.348,2.3961344,3.0279453228166604
42000.0,0.348,4.787798400000001,2.984811327007694
42000.0,0.347,7.1839328,2.936884664997731
42000.0,0.346,9.5800672,2.8837574503015815
42000.0,0.343,11.9717312,2.82512376805535
42000.0,0.34,14.3678656,2.7605757317738475
42000.0,0.336,16.764,2.689909398214477
42000.0,0.33,19.155664,2.613022795755941
42000.0,0.324,21.5517984,2.5297119811556446
42000.0,0.316,23.9479328,2.4400789260348845
42000.0,0.308,26.3395968,2.3441236303936615
42000.0,0.299,28.7357312,2.242152009095869
42000.0,0.289,31.1318656,2.1344699770053994
42000.0,0.278,33.523529599999996,2.021485420607445
42000.0,0.266,35.919664,1.9037081980084944
42000.0,0.254,38.3157984,1.7815461956937386
42000.0,0.241,40.7074624,1.6555092717696664
42000.0,0.227,43.1035968,1.5256993978575764
42000.0,0.214,45.4997312,1.392422488821361
42000.0,0.202,47.8913952,1.2555765730397233
42000.0,0.192,50.2875296,1.1154675653765558
42000.0,0.182,52.6791936,0.9730132104235392
42000.0,0.171,55.075328,0.8288253379084601
42000.0,0.16,57.4714624,0.6833118343165098
42000.0,0.15,59.8631264,0.5373904442393682
42000.0,0.139,62.25926080000001,0.3919789122687156
42000.0,0.128,64.6553952,0.24789301137493439
42000.0,0.118,67.04705919999999,0.10574457128581116
42000.0,,69.4431936,
