RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.12,25.736092799999998,1.0778400371176702
39000.0,0.116,27.4527264,1.0059500441027263
39000.0,0.111,29.16936,0.9324285051470177
39000.0,0.107,30.885993600000003,0.85747936349314
39000.0,0.102,32.5981568,0.7808986758984975
39000.0,0.096,34.3147904,0.7030943288482815
39000.0,0.091,36.031423999999994,0.6238623790998966
39000.0,0.085,37.748057599999996,0.543406769895938
39000.0,0.079,39.4646912,0.4618294728577037
39000.0,0.072,41.1813248,0.37923245960649155
39000.0,0.066,42.893488,0.2957177017635992
39000.0,0.059,44.6101216,0.21138717095032453
39000.0,0.052,46.326755199999994,0.12634283878796532
39000.0,0.044,48.043388799999995,0.03997287554873479
39000.0,,49.7600224,
40000.0,0.168,0.0,2.0563597150912902
40000.0,0.167,1.7568672,2.010676428749879
40000.0,0.165,3.5182048,1.9627497667399165
40000.0,0.164,5.275072000000001,1.9125797290614024
40000.0,0.162,7.0319392,1.8601663157143369
40000.0,0.16,8.7888064,1.8055095266987198
40000.0,0.158,10.550144000000001,1.7488133052571468
40000.0,0.156,12.3070112,1.6898737081470228
40000.0,0.153,14.0638784,1.6289966502322404
40000.0,0.15,15.8207456,1.5659781882702044
40000.0,0.147,17.5820832,1.5010222655035106
40000.0,0.144,19.338950399999998,1.4340269103108607
40000.0,0.141,21.0958176,1.3651960659348503
40000.0,0.137,22.8526848,1.29452973237548
40000.0,0.133,24.6140224,1.2219259380114516
40000.0,0.128,26.3708896,1.1474866544640627
40000.0,0.124,28.1277568,1.0713138533546116
40000.0,0.119,29.884624,0.9934075346830978
40000.0,0.114,31.645961600000003,0.9138696700708193
40000.0,0.109,33.4028288,0.832802231139074
40000.0,0.104,35.159696000000004,0.7503071895091596
40000.0,0.098,36.9165632,0.6662825735597784
40000.0,0.092,38.677900799999996,0.5810342981548235
40000.0,0.086,40.434768,0.4945623632942952
40000.0,0.08,42.1916352,0.4069687405994912
40000.0,0.073,43.9485024,0.3183554016917092
40000.0,0.066,45.70984,0.2289262898135449
40000.0,0.06,47.4667072,0.13878337658629605
40000.0,0.052,49.2235744,0.047314832282175874
40000.0,,50.9804416,
