RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
38000.0,,44.5296544,
39000.0,0.05,0.0,0.7734547475437586
39000.0,0.05,1.5556992,0.7590767489407698
39000.0,0.051,3.1113984,0.7437810057461008
39000.0,0.051,4.6670976,0.7274655463384541
39000.0,0.051,6.2227968,0.7103343139604249
39000.0,0.051,7.778496,0.6920813937481199
39000.0,0.051,9.3341952,0.672910728944135
39000.0,0.05,10.8898944,0.6526183763058742
39000.0,0.05,12.4455936,0.6313063074546353
39000.0,0.05,14.0012928,0.608872550769121
39000.0,0.049,15.556992,0.5854190778706286
39000.0,0.048,17.1126912,0.5609458887591584
39000.0,0.048,18.6683904,0.5353510118134124
39000.0,0.047,20.2240896,0.508940361897284
39000.0,0.046,21.7797888,0.48161196738947554
39000.0,0.044,23.335488,0.4534677999112847
39000.0,0.043,24.8911872,0.4246098310840093
39000.0,0.041,26.446886399999997,0.39493608928635165
39000.0,0.04,28.0025856,0.3646505177609072
39000.0,0.038,29.558284800000003,0.333753116507676
39000.0,0.036,31.113984,0.30214191390536016
39000.0,0.034,32.6696832,0.27002085319655544
39000.0,0.031,34.2253824,0.23738993438126169
39000.0,0.029,35.7810816,0.20435112908077682
39000.0,0.026,37.3367808,0.170802465673803
39000.0,0.023,38.89248,0.13704985902423358
39000.0,0.02,40.4481792,0.10288936588947295
39000.0,0.017,42.0038784,0.06862690113341458
39000.0,0.014,43.5595776,0.0341604931347606
39000.0,0.011,45.1152768,-0.0005098581064889642
40000.0,0.053,0.0,0.8168946582166183
40000.0,0.053,1.609344,0.8015989150219495
40000.0,0.053,3.218688,0.7852834556143026
40000.0,0.054,4.828032,0.7679482799936778
40000.0,0.054,6.437376,0.7495933881600751
40000.0,0.054,8.04672,0.7302187801134944
40000.0,0.053,9.6515936,0.7097224842326381
40000.0,0.053,11.2609376,0.688104500517506
40000.0,0.053,12.8702816,0.6653648289680982
40000.0,0.052,14.4796256,0.6415034695844147
40000.0,0.052,16.088969600000002,0.6164184507451577
40000.0,0.051,17.698313600000002,0.5902117440716249
40000.0,0.05,19.3076576,0.5629853211851142
40000.0,0.049,20.9170016,0.5347391820856255
40000.0,0.048,22.5263456,0.505473326773159
40000.0,0.046,24.1356896,0.475493670111608
40000.0,0.045,25.745033600000003,0.4445962688583768
40000.0,0.043,27.3543776,0.4128830946347632
40000.0,0.041,28.9592512,0.3805580906833629
40000.0,0.039,30.568595199999997,0.34751928538287796
40000.0,0.037,32.177939200000004,0.31376667873330855
40000.0,0.035,33.7872832,0.27950421397725017
40000.0,0.032,35.396627200000005,0.244629919493405
40000.0,0.03,37.0059712,0.20934773852436867
40000.0,0.027,38.6153152,0.1735556994488434
40000.0,0.024,40.2246592,0.13745774550942474
40000.0,0.021,41.8340032,0.1010538767061127
40000.0,0.017,43.443347200000005,0.06444606466020507
40000.0,0.014,45.0526912,0.027838252614297444
40000.0,,46.6620352,
41000.0,0.056,0.0,0.8617621715876472
41000.0,0.056,1.6585184,0.8455486838012981
41000.0,0.056,3.3170368,0.8283154798019711
41000.0,0.056,4.9755552000000005,0.8099605879683685
41000.0,0.056,6.6340736,0.79048400830049
41000.0,0.056,8.292592,0.7698857407983358
41000.0,0.056,9.951110400000001,0.7481657854619059
41000.0,0.056,11.6096288,0.7252221706699026
41000.0,0.056,13.2681472,0.7010548964223257
41000.0,0.055,14.9266656,0.6756639627191753
41000.0,0.055,16.585184,0.6490493695604513
41000.0,0.054,18.2437024,0.6212111169461538
41000.0,0.053,19.902220800000002,0.5922511764975807
41000.0,0.052,21.560739199999997,0.5621695482147319
41000.0,0.05,23.2192576,0.5311701753402028
41000.0,0.049,24.877775999999997,0.4991510862526959
41000.0,0.047,26.5362944,0.46631622419480667
41000.0,0.045,28.1948128,0.432665589166535
41000.0,0.043,29.8533312,0.3983011527891788
41000.0,0.041,31.511849599999998,0.36312094344144025
41000.0,0.039,33.170368,0.327328904365915
41000.0,0.036,34.828886399999995,0.29082306394130514
41000.0,0.034,36.4874048,0.2538073654102063
41000.0,0.031,38.1459232,0.2162818087726186
41000.0,0.028,39.804441600000004,0.17824639402854187
41000.0,0.024,41.46296,0.13990506442057177
41000.0,0.021,43.121478399999994,0.10115584832741048
41000.0,0.017,44.7799968,0.06230466061295142
41000.0,0.014,46.4385152,0.023453472898492353
41000.0,,48.0970336,
42000.0,0.059,0.0,0.908159259278143
42000.0,0.059,1.6764,0.891333941764007
42000.0,0.059,3.3528,0.8734889080368935
42000.0,0.059,5.0292,0.854420214854206
42000.0,0.059,6.7056,0.834331805458541
42000.0,0.059,8.382,0.8130197366073022
42000.0,0.059,10.0584,0.7905859799217878
42000.0,0.059,11.7392704,0.7668265921594021
42000.0,0.059,13.4156704,0.7418435449414429
42000.0,0.058,15.092070399999999,0.71563683826791
42000.0,0.057,16.768470399999998,0.688104500517506
42000.0,0.057,18.4448704,0.6592465316902306
42000.0,0.056,20.1212704,0.6292668750286796
42000.0,0.054,21.797670399999998,0.5982675021541506
42000.0,0.053,23.4740704,0.5661464414453458
42000.0,0.052,25.1504704,0.5331076361448609
42000.0,0.05,26.826870399999997,0.4991510862526959
42000.0,0.048,28.503270399999998,0.4642767917688507
42000.0,0.046,30.179670400000003,0.428688695935921
42000.0,0.044,31.8560704,0.39228482713260904
42000.0,0.041,33.536940799999996,0.3552691286015102
42000.0,0.039,35.2133408,0.3174376571000291
42000.0,0.036,36.8897408,0.279096327492059
42000.0,0.033,38.5661408,0.2401431681563021
42000.0,0.03,40.2425408,0.20078212233535409
42000.0,0.027,41.918940799999994,0.16091121840791708
42000.0,0.023,43.595340799999995,0.12083637123788452
42000.0,0.02,45.271740799999996,0.08045560920395854
42000.0,0.016,46.9481408,0.03997287554873479
42000.0,0.012,48.6245408,-0.0010197162129779284
43000.0,0.062,0.0,0.9561878929094034
43000.0,0.062,1.7166336,0.9385468024248853
43000.0,0.062,3.4287967999999998,0.9197840241060913
43000.0,0.063,5.1454303999999995,0.8997975863317239
43000.0,0.063,6.8575935999999995,0.878689460723081
43000.0,0.063,8.5742272,0.8563576756588641
43000.0,0.062,10.290860799999999,0.8327002595177763
43000.0,0.062,12.003024,0.8078191839211147
43000.0,0.062,13.7196576,0.7816124772475821
43000.0,0.061,15.4362912,0.7539781678758802
43000.0,0.06,17.1484544,0.7251201990486048
43000.0,0.06,18.865088,0.6948346275231604
43000.0,0.059,20.5772512,0.6633253965421424
43000.0,0.057,22.293884799999997,0.6306944777268486
43000.0,0.056,24.0105184,0.5969418710772793
43000.0,0.054,25.722681599999998,0.5621695482147319
43000.0,0.053,27.4393152,0.5264794807605044
43000.0,0.051,29.1514784,0.4898716687145968
43000.0,0.048,30.868112,0.4524480836983068
43000.0,0.046,32.5847456,0.41420872571163453
43000.0,0.044,34.2969088,0.3751535947545798
43000.0,0.041,36.0135424,0.3354866340697384
43000.0,0.038,37.7257056,0.29510587203581246
43000.0,0.035,39.4423392,0.2542152518953975
43000.0,0.032,41.158972799999994,0.21271280202719584
43000.0,0.028,42.871136,0.17090443729510077
43000.0,0.024,44.587769599999994,0.12858621445651675
43000.0,0.021,46.304403199999996,0.08616601999663494
43000.0,0.017,48.016566399999995,0.043541882294157536
43000.0,0.012,49.7332,0.0005098581064889642
44000.0,0.065,0.0,1.0057461008601307
44000.0,0.065,1.7568672,0.9872892374052302
44000.0,0.066,3.509264,0.9675067428734583
44000.0,0.066,5.266131199999999,0.9466025605074108
44000.0,0.066,7.0229984000000005,0.9244747186857899
44000.0,0.066,8.7753952,0.9009192741659997
44000.0,0.066,10.532262399999999,0.8761401701906361
44000.0,0.065,12.289129599999999,0.8499334635171033
44000.0,0.065,14.045996800000001,0.8224011257666991
44000.0,0.064,15.7983936,0.793441185318126
44000.0,0.064,17.555260800000003,0.762951670550086
44000.0,0.063,19.312128,0.7311365247051745
44000.0,0.062,21.064524799999997,0.6979957477833919
44000.0,0.06,22.821392,0.6637332830273336
44000.0,0.059,24.578259199999998,0.6281451871944038
44000.0,0.057,26.330655999999998,0.5916393467697939
44000.0,0.055,28.0875232,0.5540118185109084
44000.0,0.053,29.8443904,0.5154665456603428
44000.0,0.051,31.5967872,0.4761054998393947
44000.0,0.048,33.353654399999996,0.43582670942676655
44000.0,0.046,35.110521600000006,0.39473214604375606
44000.0,0.043,36.8629184,0.3530257529329588
44000.0,0.04,38.6197856,0.31050358685177915
44000.0,0.037,40.376652799999995,0.26736959104281277
44000.0,0.033,42.13352,0.22372573712735747
44000.0,0.029,43.8859168,0.17967399672671097
44000.0,0.025,45.642784,0.1351123982195755
44000.0,0.021,47.3996512,0.09044882809114224
44000.0,0.017,49.152048,0.0454793430988156
44000.0,0.013,50.908915199999996,0.00020394324259558568
45000.0,0.068,0.0,1.0570378263729205
45000.0,0.069,1.7971007999999997,1.03766321832634
45000.0,0.069,3.5897311999999997,1.016962979202888
45000.0,0.069,5.386832,0.9950390806238624
45000.0,0.069,7.1839328,0.9717895509679656
45000.0,0.069,8.9765632,0.9471124186138998
45000.0,0.069,10.773664,0.9211096551829626
45000.0,0.069,12.570764800000001,0.8935773174325585
45000.0,0.068,14.3678656,0.8646173769839853
45000.0,0.068,16.160496,0.834229833837243
45000.0,0.067,17.9575968,0.8023127163710341
45000.0,0.066,19.7546976,0.7688660245853579
45000.0,0.065,21.547328,0.7339917301015129
45000.0,0.063,23.3444288,0.6978937761620941
45000.0,0.062,25.141529600000002,0.6606741343883997
45000.0,0.06,26.93416,0.6222308331591319
45000.0,0.058,28.731260799999998,0.5826658440955883
45000.0,0.056,30.528361600000004,0.5421831104403645
45000.0,0.053,32.320992,0.5006806605721628
45000.0,0.051,34.1180928,0.45836243773357876
45000.0,0.048,35.9151936,0.4152284419246124
45000.0,0.045,37.707823999999995,0.3712786731452637
45000.0,0.042,39.504924800000005,0.32661510301683044
45000.0,0.038,41.3020256,0.28123773153931264
45000.0,0.035,43.099126399999996,0.23535050195530582
45000.0,0.031,44.8917568,0.1889534142648101
45000.0,0.027,46.6888576,0.1421484400891232
45000.0,0.022,48.485958399999994,0.09503755104954292
45000.0,0.018,50.2785888,0.04782469038866483
45000.0,0.013,52.0756896,0.00010197162129779284
