RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.527,55.356963199999996,2.7330433940234435
39000.0,0.496,58.271663999999994,2.4628185975842927
39000.0,0.465,61.1863648,2.185353816032998
39000.0,0.434,64.1010656,1.9021786236890275
39000.0,0.403,67.011296,1.6143127367653582
39000.0,0.372,69.9259968,1.3228778430962664
39000.0,0.341,72.8406976,1.0294035170012188
39000.0,0.312,75.7553984,0.735827219284873
39000.0,0.284,78.6656288,0.44418838237318553
39000.0,0.257,81.5803296,0.1563224954495164
39000.0,,84.49503039999999,
40000.0,0.889,0.0,6.038861384876589
40000.0,0.894,2.9549344,5.983796709375781
40000.0,0.897,5.9143392,5.920880219035043
40000.0,0.899,8.8692736,5.848990226020099
40000.0,0.899,11.8286784,5.766903070875376
40000.0,0.896,14.7836128,5.673904952251789
40000.0,0.892,17.7385472,5.568772210693764
40000.0,0.884,20.697951999999997,5.450587101609623
40000.0,0.874,23.6528864,5.31853385202898
40000.0,0.861,26.6122912,5.171898660602754
40000.0,0.845,29.5672256,5.010477584088349
40000.0,0.826,32.52216,4.8339647076218695
40000.0,0.803,35.4815648,4.642360031203316
40000.0,0.778,38.4364992,4.436785242666966
40000.0,0.751,41.3914336,4.218362029847094
40000.0,0.72,44.350838399999994,3.9879061657140817
40000.0,0.688,47.3057728,3.7465393381022065
40000.0,0.653,50.2651776,3.4949753483605517
40000.0,0.617,53.220112,3.2340299694594994
40000.0,0.58,56.1750464,2.9639071446416465
40000.0,0.546,59.1344512,2.6848108171495877
40000.0,0.516,62.08938559999999,2.3964350721194294
40000.0,0.486,65.0487904,2.1020430014327016
40000.0,0.456,68.0037248,1.8026543213023818
40000.0,0.427,70.9586592,1.4999005776692347
40000.0,0.398,73.918064,1.1957192313379188
40000.0,0.371,76.8729984,0.8921497147343895
40000.0,0.345,79.8324032,0.592149204876283
40000.0,0.32,82.7873376,0.2973492477043639
40000.0,0.295,85.742272,0.003976893230613921
