RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.113,10.550144000000001,1.2677111959741605
39000.0,0.114,12.6601728,1.2404847730876496
39000.0,0.115,14.7702016,1.2107090596686942
39000.0,0.115,16.8802304,1.1782820840959962
39000.0,0.115,18.990259199999997,1.142897931505662
39000.0,0.114,21.100288000000003,1.1043526586550965
39000.0,0.113,23.2103168,1.062748237165597
39000.0,0.112,25.3203456,1.017982695415866
39000.0,0.11,27.430374399999998,0.9705658915123923
39000.0,0.107,29.5404032,0.9204978254551758
39000.0,0.104,31.650432,0.868288355350706
39000.0,0.101,33.7604608,0.8140394528202801
39000.0,0.097,35.8704896,0.7579550611064941
39000.0,0.093,37.980518399999994,0.7001371518306455
39000.0,0.088,40.0950176,0.6409936114779257
39000.0,0.083,42.2050464,0.5804224684270368
39000.0,0.077,44.315075199999995,0.5186276659205744
39000.0,0.071,46.425104,0.4557111755798362
39000.0,0.065,48.5351328,0.39187694064741785
39000.0,0.058,50.6451616,0.327328904365915
39000.0,0.05,52.755190400000004,0.26206706673532754
39000.0,0.042,54.8652192,0.1962953709982512
39000.0,0.034,56.975248,0.130421703639877
39000.0,0.026,59.085276799999995,0.06465000790280065
39000.0,0.017,61.19530559999999,-0.0016315459407646854
40000.0,0.113,0.0,1.448506880535147
40000.0,0.115,2.1636736,1.4307638184293312
40000.0,0.116,4.3273472,1.4112872387614528
40000.0,0.118,6.4954912,1.3896692550463208
40000.0,0.119,8.659164800000001,1.365909867283935
40000.0,0.12,10.8228384,1.3398051322317
40000.0,0.121,12.986512,1.3111511066470203
40000.0,0.121,15.154656,1.2799477905298955
40000.0,0.121,17.318329600000002,1.2457872973951352
40000.0,0.121,19.482003199999998,1.2085676556214406
40000.0,0.121,21.6456768,1.167982950344919
40000.0,0.12,23.8093504,1.1240331815655704
40000.0,0.118,25.977494399999998,1.07692229252599
40000.0,0.116,28.141168,1.0267522548474761
40000.0,0.113,30.304841600000003,0.9739309550152193
40000.0,0.11,32.4685152,0.9187643078931134
40000.0,0.107,34.6321888,0.8613542851024559
40000.0,0.103,36.8003328,0.8021087731284383
40000.0,0.098,38.964006399999995,0.7410277719710605
40000.0,0.093,41.12768,0.6784171964942156
40000.0,0.088,43.2913536,0.6143790183192018
40000.0,0.082,45.4594976,0.5490152090673166
40000.0,0.075,47.6231712,0.48242774035985786
40000.0,0.068,49.786844800000004,0.414922527060719
40000.0,0.061,51.95051839999999,0.34649956916990005
40000.0,0.053,54.114191999999996,0.2774647815512943
40000.0,0.045,56.282336,0.20781816420490176
40000.0,0.036,58.446009600000004,0.1380695752372115
40000.0,0.027,60.609683200000006,0.068422957890819
40000.0,0.018,62.773356799999995,-0.0018354891833602708
41000.0,0.12,0.0,1.52784080190483
41000.0,0.122,2.2173184,1.5094859100712275
41000.0,0.123,4.4391072,1.4890915858116687
41000.0,0.125,6.6564256,1.4665558575048565
41000.0,0.126,8.8782144,1.4417767535294927
41000.0,0.127,11.095532799999999,1.4144483590216843
41000.0,0.128,13.3128512,1.3844687023601332
41000.0,0.128,15.53464,1.3517358119235419
41000.0,0.128,17.7519584,1.3158418012267186
41000.0,0.128,19.9737472,1.2766846986483662
41000.0,0.128,22.191065599999998,1.2340605609458888
41000.0,0.126,24.408384,1.1877654448766908
41000.0,0.125,26.6301728,1.1381052653046657
41000.0,0.123,28.8474912,1.0851819938511111
41000.0,0.12,31.064809599999997,1.0295054886225163
41000.0,0.117,33.286598399999995,0.9711777212401789
41000.0,0.113,35.5039168,0.9106065781892899
41000.0,0.108,37.7257056,0.8479960027124452
41000.0,0.104,39.943023999999994,0.7835499380522402
41000.0,0.098,42.1603424,0.7173703558299726
41000.0,0.092,44.382131199999996,0.649763170909536
41000.0,0.086,46.5994496,0.5806264116696324
41000.0,0.079,48.8212384,0.5103679645954531
41000.0,0.072,51.0385568,0.43888585806570035
41000.0,0.064,53.2558752,0.36658797856556524
41000.0,0.056,55.477664,0.29347432609504776
41000.0,0.047,57.6949824,0.21995278713933913
41000.0,0.038,59.9167712,0.14612533331973712
41000.0,0.029,62.1340896,0.07229787950013511
41000.0,0.019,64.35140799999999,-0.0021414040472536497
42000.0,0.128,0.0,1.6097240138069575
42000.0,0.13,2.2754336,1.5906553206242704
42000.0,0.131,4.5463968,1.5695471950156272
42000.0,0.133,6.8218304,1.546093722117135
42000.0,0.134,9.0927936,1.5201929303074955
42000.0,0.135,11.3682272,1.4917428479654113
42000.0,0.135,13.6391904,1.460335588605691
42000.0,0.136,15.914624,1.4260731238496327
42000.0,0.136,18.1855872,1.388445595590747
42000.0,0.136,20.4610208,1.3473510322077367
42000.0,0.135,22.7364544,1.3025854904580054
42000.0,0.134,25.0074176,1.2539450270989585
42000.0,0.132,27.2828512,1.2016335853731908
42000.0,0.129,29.5538144,1.1459570801445957
42000.0,0.126,31.829248,1.0872214262770672
42000.0,0.123,34.1002112,1.025732538634498
42000.0,0.119,36.3756448,0.9618983037020797
42000.0,0.114,38.651078399999996,0.89582069310111
42000.0,0.109,40.9220416,0.8278056216954822
42000.0,0.104,43.1974752,0.7579550611064941
42000.0,0.097,45.4684384,0.6865749261980391
42000.0,0.091,47.743871999999996,0.6136652169701172
42000.0,0.083,50.0148352,0.5393279050440263
42000.0,0.076,52.2902688,0.46397087690495736
42000.0,0.067,54.561232,0.38749216093161276
42000.0,0.059,56.836665599999996,0.3102996436091836
42000.0,0.05,59.112099199999996,0.23249529655896764
42000.0,0.04,61.3830624,0.15438503464485834
42000.0,0.03,63.658496,0.07627477273074904
42000.0,0.02,65.9294592,-0.002447318911147028
43000.0,0.137,0.0,1.6941565162415302
43000.0,0.139,2.3290783999999998,1.674475993331056
43000.0,0.14,4.6581567999999995,1.6526540663733285
43000.0,0.141,6.982764799999999,1.628282848883156
43000.0,0.142,9.311843199999998,1.6013623408605386
43000.0,0.143,11.640921599999999,1.5715866274415833
43000.0,0.144,13.97,1.5389557086262895
43000.0,0.144,16.294608,1.5030616979294664
43000.0,0.144,18.623686399999997,1.4637006521085183
43000.0,0.144,20.952764799999997,1.4206686279208498
43000.0,0.143,23.281843199999997,1.3736597105025672
43000.0,0.141,25.610921599999998,1.3225719282323731
43000.0,0.139,27.9355296,1.2676092243528625
43000.0,0.137,30.264608,1.2089755421066317
43000.0,0.134,32.593686399999996,1.1471807396001694
43000.0,0.13,34.9227648,1.082428760076071
43000.0,0.126,37.251843199999996,1.0151274900195277
43000.0,0.121,39.5764512,0.9455828442944328
43000.0,0.115,41.905529599999994,0.8737948229007868
43000.0,0.109,44.234608,0.8001713123237804
43000.0,0.103,46.563686399999995,0.7248142841847114
43000.0,0.096,48.8882944,0.6478257101048778
43000.0,0.088,51.21737279999999,0.5694095333268752
43000.0,0.08,53.5464512,0.4898716687145968
43000.0,0.071,55.8755296,0.4091101446467448
43000.0,0.062,58.20460799999999,0.3275328476085106
43000.0,0.053,60.529216,0.24534372084248957
43000.0,0.043,62.858294400000005,0.16284867921257515
43000.0,0.033,65.18737279999999,0.08025166596136296
43000.0,0.022,67.5164512,-0.0030591486389337846
44000.0,0.147,0.0,1.7811383092085473
44000.0,0.149,2.3827232,1.7609479281915843
44000.0,0.15,4.7654464,1.7383102282634744
44000.0,0.151,7.1481696,1.7131232378029195
44000.0,0.152,9.535363199999999,1.6851830135673243
44000.0,0.153,11.9180864,1.6541836406927954
44000.0,0.153,14.3008096,1.6201251191793324
44000.0,0.153,16.6835328,1.5825995625417446
44000.0,0.153,19.066256,1.5415049991587344
44000.0,0.153,21.448979199999997,1.4964335425451099
44000.0,0.151,23.8361728,1.4471812494582759
44000.0,0.15,26.218895999999997,1.393544176655637
44000.0,0.147,28.6016192,1.335828239001086
44000.0,0.145,30.9843424,1.2742373797372193
44000.0,0.141,33.3670656,1.2091794853492275
44000.0,0.137,35.7497888,1.1410624423223017
44000.0,0.132,38.1369824,1.0701921655203357
44000.0,0.127,40.5197056,0.9968745698072227
44000.0,0.121,42.902428799999996,0.9213135984255583
44000.0,0.115,45.285152,0.8437131946179378
44000.0,0.108,47.6678752,0.7641753300056594
44000.0,0.101,50.0505984,0.6830059194526165
44000.0,0.093,52.437791999999995,0.6004089062014042
44000.0,0.084,54.820515199999996,0.5163842902520229
44000.0,0.075,57.2032384,0.43113601484706804
44000.0,0.066,59.5859616,0.34507196647173094
44000.0,0.056,61.9686848,0.25829411674730923
44000.0,0.046,64.35140799999999,0.17110838053769636
44000.0,0.035,66.7341312,0.0838206727067857
44000.0,0.025,69.1213248,-0.004180836473209507
45000.0,0.159,0.0,1.8705674210867118
45000.0,0.16,2.4676608,1.8495612670993666
45000.0,0.161,4.9353216,1.8259038509582783
45000.0,0.162,7.402982399999999,1.7994932010421498
45000.0,0.163,9.8706432,1.770023402487088
45000.0,0.163,12.338304,1.7373924836717942
45000.0,0.164,14.805964799999998,1.7011925581110778
45000.0,0.164,17.2736256,1.6614236258049384
45000.0,0.163,19.7412864,1.6176778002681855
45000.0,0.162,22.2089472,1.5695471950156272
45000.0,0.161,24.676608,1.5168278668046684
45000.0,0.159,27.1442688,1.4595198156353089
45000.0,0.156,29.611929599999996,1.3976230415075486
45000.0,0.152,32.0795904,1.3316474025278764
45000.0,0.149,34.5472512,1.2618988135601863
45000.0,0.144,37.014911999999995,1.1889891043322645
45000.0,0.139,39.4825728,1.1130202464654086
45000.0,0.133,41.950233600000004,1.0345020980661082
45000.0,0.127,44.4178944,0.9535366307556609
45000.0,0.12,46.8855552,0.8703277877766619
45000.0,0.112,49.353216,0.7851814839930048
45000.0,0.104,51.8208768,0.6981996910259876
45000.0,0.096,54.2885376,0.6096883237395033
45000.0,0.086,56.756198399999995,0.5196473821335523
45000.0,0.077,59.22385919999999,0.4284847526933255
45000.0,0.067,61.69152,0.33630240704012077
45000.0,0.057,64.1591808,0.24340626003783147
45000.0,0.046,66.62684159999999,0.15030616979294664
45000.0,0.035,69.0945024,0.05720607954806178
45000.0,,71.5621632,
