RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
20000.0,0.045,3.0354016,0.5032299511046076
20000.0,0.045,4.0501824,0.4904834984423835
20000.0,0.045,5.0604928000000005,0.4772271876736704
20000.0,0.045,6.0752736,0.46315510393457504
20000.0,0.045,7.085584,0.44847119046769285
20000.0,0.044,8.095894399999999,0.43307347565172616
20000.0,0.044,9.1106752,0.4170639311079727
20000.0,0.043,10.120985600000001,0.40034058521513466
20000.0,0.043,11.1357664,0.38300540959450985
20000.0,0.042,12.146076800000001,0.36516037586739614
20000.0,0.041,13.1608576,0.34670351241249564
20000.0,0.04,14.171168,0.32773679085110613
20000.0,0.039,15.185948799999998,0.3082602111832277
20000.0,0.038,16.1962592,0.2881718017875625
20000.0,0.037,17.2065696,0.26777747752800396
20000.0,0.035,18.2213504,0.2468732951619564
20000.0,0.034,19.2316608,0.22556122631071776
20000.0,0.032,20.2464416,0.2038412709742879
20000.0,0.03,21.256752,0.18171342915266683
20000.0,0.028,22.2715328,0.1592796724671524
20000.0,0.026,23.281843199999997,0.1365400009177446
20000.0,0.024,24.292153600000002,0.11359638612574122
20000.0,0.022,25.3069344,0.09034685646984444
20000.0,0.019,26.317244799999997,0.06699535519264989
20000.0,0.017,27.3320256,0.043541882294157536
20000.0,0.014,28.342336,0.019986437774367396
20000.0,,29.3571168,
21000.0,0.049,0.0,0.5943925805448343
21000.0,0.049,1.0550144,0.5826658440955883
21000.0,0.049,2.1100288,0.5701233346759598
21000.0,0.049,3.1695135999999997,0.5569689955285444
21000.0,0.049,4.224527999999999,0.5429988834107469
21000.0,0.049,5.2795424,0.5284169415651625
21000.0,0.049,6.3345568,0.5131211983704935
21000.0,0.049,7.389571200000001,0.4970096822054422
21000.0,0.049,8.4445856,0.48008239307000866
21000.0,0.048,9.5040704,0.46254327420678826
21000.0,0.048,10.5590848,0.44429035399448336
21000.0,0.047,11.6140992,0.4253236324330939
21000.0,0.046,12.6691136,0.40574508114391766
21000.0,0.046,13.724128,0.38545272850565687
21000.0,0.045,14.779142400000001,0.3646505177609072
21000.0,0.043,15.8386272,0.34333844890966847
21000.0,0.042,16.8936416,0.32141455033064303
21000.0,0.041,17.948656,0.2989807936451286
21000.0,0.039,19.003670399999997,0.2760371788531252
21000.0,0.037,20.058684799999998,0.25268567757593063
21000.0,0.036,21.1136992,0.2289262898135449
21000.0,0.034,22.173184,0.2046570439446702
21000.0,0.031,23.2281984,0.18008188321190213
21000.0,0.029,24.2832128,0.1552008076152407
21000.0,0.027,25.3382272,0.13001381715468585
21000.0,0.024,26.3932416,0.10452091183023764
21000.0,0.021,27.448256,0.07892603488449165
21000.0,0.018,28.5077408,0.05312721469615007
21000.0,0.015,29.562755199999998,0.027226422886510688
21000.0,0.012,30.617769599999995,0.0009177445916801354
22000.0,0.054,0.0,0.65465780873183
22000.0,0.054,1.1086592,0.6416054412057125
22000.0,0.054,2.2173184,0.6278392723305105
22000.0,0.054,3.3259776000000003,0.6133593021062238
22000.0,0.054,4.4346368,0.5980635589115549
22000.0,0.054,5.543296,0.5819520427465037
22000.0,0.054,6.6474848,0.5650247536110701
22000.0,0.054,7.756144000000001,0.5471797198839563
22000.0,0.054,8.864803199999999,0.528620884807758
22000.0,0.053,9.973462399999999,0.5092462767611774
22000.0,0.052,11.082121599999999,0.48905589574421443
22000.0,0.052,12.190780799999999,0.4681517133781669
22000.0,0.051,13.29944,0.446431758041737
22000.0,0.05,14.408099199999999,0.4242019445988182
22000.0,0.049,15.5167584,0.40115635818551704
22000.0,0.048,16.6254176,0.37760091366572685
22000.0,0.046,17.7340768,0.35343363941815
22000.0,0.045,18.8382656,0.3286545354427863
22000.0,0.043,19.946924799999998,0.30336557336093367
22000.0,0.041,21.055584,0.2775667531725921
22000.0,0.039,22.164243199999998,0.25125807487776153
22000.0,0.037,23.2729024,0.22454151009773982
22000.0,0.034,24.381561599999998,0.19741705883252691
22000.0,0.032,25.4902208,0.16988472108212285
22000.0,0.029,26.59888,0.14204646846782543
22000.0,0.026,27.7075392,0.11400427261093239
22000.0,0.023,28.816198399999998,0.08565616189014598
22000.0,0.02,29.9248576,0.05720607954806178
22000.0,0.016,31.0290464,0.028654025584679787
22000.0,0.013,32.1377056,-0.0005098581064889642
23000.0,0.058,0.0,0.718084157179057
23000.0,0.059,1.1578336,0.7039101018186639
23000.0,0.059,2.3201376000000002,0.6888183018665905
23000.0,0.059,3.4779712000000003,0.672910728944135
23000.0,0.059,4.6358048,0.6560854114299991
23000.0,0.059,5.7981088000000005,0.6384443209454809
23000.0,0.059,6.9559424000000005,0.6198854858692826
23000.0,0.059,8.113776,0.6004089062014042
23000.0,0.058,9.27608,0.5800145819418456
23000.0,0.058,10.4339136,0.5587025130906069
23000.0,0.057,11.5917472,0.5365746712689858
23000.0,0.056,12.754051200000001,0.5135290848556846
23000.0,0.056,13.911884800000001,0.4898716687145968
23000.0,0.054,15.0697184,0.46539847960312647
23000.0,0.053,16.227552,0.44010951752127386
23000.0,0.052,17.389855999999998,0.41431069733293224
23000.0,0.05,18.5476896,0.38769610417420836
23000.0,0.049,19.7055232,0.36057165290899545
23000.0,0.047,20.8678272,0.33283537191599577
23000.0,0.045,22.0256608,0.3044872611952094
23000.0,0.042,23.1834944,0.275629292367934
23000.0,0.04,24.3457984,0.24626146543416969
23000.0,0.037,25.503632,0.2164857520152142
23000.0,0.034,26.6614656,0.1863021521110675
23000.0,0.031,27.823769600000002,0.15571066572172965
23000.0,0.028,28.9816032,0.12491523608979622
23000.0,0.025,30.1394368,0.09381389159396941
23000.0,0.021,31.301740799999997,0.0626105754768448
23000.0,0.018,32.4595744,0.031203316117124607
23000.0,0.014,33.617408,-0.0008157729703823427
24000.0,0.064,0.0,0.7849775407504093
24000.0,0.064,1.2114784,0.7693758826918469
24000.0,0.064,2.4229568,0.7529584516629023
24000.0,0.064,3.6299647999999998,0.7355213044209797
24000.0,0.065,4.8414432,0.717166412587377
24000.0,0.064,6.0529215999999995,0.6978937761620941
24000.0,0.064,7.2644,0.6776014235238333
24000.0,0.064,8.471408,0.6562893546725946
24000.0,0.064,9.6828864,0.6340595412296758
24000.0,0.063,10.8943648,0.6107080399524812
24000.0,0.062,12.105843199999999,0.5865407657049043
24000.0,0.061,13.3128512,0.5614557468656474
24000.0,0.06,14.524329600000002,0.5354529834347102
24000.0,0.059,15.735808,0.5087364186546884
24000.0,0.058,16.9472864,0.4811021092829866
24000.0,0.056,18.154294399999998,0.45285597018349794
24000.0,0.055,19.3657728,0.42379405811362697
24000.0,0.053,20.5772512,0.39412031631596933
24000.0,0.051,21.7887296,0.36373277316922703
24000.0,0.048,23.000208,0.332733400294698
24000.0,0.046,24.207216,0.30122416931368
24000.0,0.043,25.4186944,0.26910310860487524
24000.0,0.04,26.6301728,0.23647218978958157
24000.0,0.037,27.8416512,0.2034333844890967
24000.0,0.034,29.048659200000003,0.17008866432471845
24000.0,0.03,30.2601376,0.136336057675149
24000.0,0.027,31.471616,0.102379507782984
24000.0,0.023,32.6830944,0.06811704302692562
24000.0,0.019,33.8901024,0.03385457827086722
24000.0,0.014,35.1015808,-0.0013256310768713067
25000.0,0.069,0.0,0.8551340162032905
25000.0,0.07,1.2606528,0.8382067270678571
25000.0,0.07,2.5213056,0.8203616933407433
25000.0,0.07,3.7864288000000004,0.8013949717793538
25000.0,0.07,5.047081599999999,0.7814085340049864
25000.0,0.07,6.307734399999999,0.7604023800176412
25000.0,0.07,7.5683872,0.7383765098173178
25000.0,0.07,8.8335104,0.7151269801614211
25000.0,0.069,10.094163199999999,0.6908577342925465
25000.0,0.068,11.354816,0.665466800589396
25000.0,0.068,12.615468799999999,0.6390561506732677
25000.0,0.067,13.880592,0.6117277561654592
25000.0,0.066,15.141244799999999,0.5834816170659706
25000.0,0.064,16.401897599999998,0.554215761753504
25000.0,0.063,17.662550399999997,0.524236105091953
25000.0,0.061,18.927673600000002,0.49333870383872175
25000.0,0.059,20.188326399999998,0.4617275012364059
25000.0,0.057,21.448979199999997,0.4293005256637078
25000.0,0.055,22.709632,0.3961597487419251
25000.0,0.052,23.9747552,0.3624071420923557
25000.0,0.05,25.235408,0.32804270571499955
25000.0,0.047,26.496060800000002,0.2929644679885588
25000.0,0.044,27.7567136,0.2574783437769269
25000.0,0.04,29.0218368,0.22148236145880604
25000.0,0.037,30.282489599999998,0.1849765210341962
25000.0,0.033,31.5431424,0.14826673736699078
25000.0,0.029,32.803795199999996,0.1111490672145942
25000.0,0.024,34.068918399999994,0.0739294254408998
25000.0,0.02,35.3295712,0.03650584042460983
25000.0,0.015,36.590224,-0.002039432425955857
26000.0,0.075,0.0,0.9288594984015949
26000.0,0.075,1.3366496,0.9101986917040988
26000.0,0.076,2.6688288,0.8904161971723269
26000.0,0.076,4.0054784,0.8695120148062794
26000.0,0.076,5.342128,0.8473841729846585
26000.0,0.076,6.674307199999999,0.8241346433287617
26000.0,0.076,8.0109568,0.7995594825959936
26000.0,0.075,9.3476064,0.7738626340289498
26000.0,0.075,10.6797856,0.7468401543850347
26000.0,0.074,12.0164352,0.7186959869068439
26000.0,0.073,13.3530848,0.6893281599730795
26000.0,0.072,14.689734399999999,0.6589406168263372
26000.0,0.071,16.0219136,0.6275333574666171
26000.0,0.069,17.3585632,0.5950044102726212
26000.0,0.068,18.6952128,0.5615577184869451
26000.0,0.066,20.027392,0.5272952537308867
26000.0,0.063,21.3640416,0.4921150443831482
26000.0,0.061,22.7006912,0.45601709044372957
26000.0,0.058,24.0328704,0.4192053351552263
26000.0,0.056,25.369519999999998,0.38167977851763857
26000.0,0.053,26.7061696,0.34344042053096624
26000.0,0.049,28.038348799999998,0.3044872611952094
26000.0,0.046,29.374998399999996,0.2650242437529636
26000.0,0.042,30.711648,0.22505136820422877
26000.0,0.038,32.0438272,0.18456863454900502
26000.0,0.033,33.3804768,0.1437799860298879
26000.0,0.029,34.7171264,0.10268542264687737
26000.0,0.024,36.053776,0.06138691602127128
26000.0,0.019,37.3859552,0.019884466153069602
26000.0,,38.7226048,
27000.0,0.081,0.0,1.0062559589666198
27000.0,0.081,1.3634719999999998,0.9864734644348477
27000.0,0.082,2.7224736,0.9654673104475026
27000.0,0.082,4.0859456000000005,0.9432374970045837
27000.0,0.082,5.449417599999999,0.9198859957273892
27000.0,0.082,6.8128896,0.8952088633733233
27000.0,0.082,8.171891200000001,0.869308071563684
27000.0,0.081,9.535363199999999,0.8420816486771731
27000.0,0.081,10.898835199999999,0.8135295947137912
27000.0,0.08,12.2623072,0.7837538812948357
27000.0,0.079,13.6213088,0.7527545084203067
27000.0,0.078,14.984780800000001,0.720633447711502
27000.0,0.077,16.3482528,0.6873906991684214
27000.0,0.075,17.7072544,0.6531282344123631
27000.0,0.073,19.070726399999998,0.617744081822029
27000.0,0.071,20.4341984,0.5814421846400147
27000.0,0.069,21.797670399999998,0.5442225428663203
27000.0,0.067,23.156671999999997,0.5061871281222436
27000.0,0.064,24.520144000000002,0.4672339687864867
27000.0,0.061,25.883616,0.4275670081016453
27000.0,0.058,27.247088,0.3870842744464216
27000.0,0.054,28.6060896,0.34588773944211326
27000.0,0.051,29.969561600000002,0.3040793747100182
27000.0,0.047,31.3330336,0.26176115187143423
27000.0,0.042,32.6920352,0.2188310993050634
27000.0,0.038,34.0555072,0.17559513187479925
27000.0,0.033,35.4189792,0.13195127795934392
27000.0,0.028,36.7824512,0.088103480801293
27000.0,0.023,38.141452799999996,0.0440517404006465
27000.0,0.017,39.504924800000005,-0.001223659455573514
28000.0,0.087,0.0,1.087323397898365
28000.0,0.088,1.430528,1.065705414183233
28000.0,0.088,2.8565856,1.0427617993912295
28000.0,0.088,4.2871136,1.0185945251436526
28000.0,0.088,5.7131712,0.9929996481979065
28000.0,0.088,7.1436992,0.9659771685539915
28000.0,0.088,8.5742272,0.937629057833205
28000.0,0.088,10.000284800000001,0.9078533444142496
28000.0,0.087,11.4308128,0.8765480566758271
28000.0,0.086,12.861340799999999,0.8439171378605335
28000.0,0.085,14.2873984,0.8099605879683685
28000.0,0.084,15.717926399999998,0.7746784069993322
28000.0,0.082,17.143984,0.7381725665747223
28000.0,0.081,18.574512,0.7005450383158368
28000.0,0.079,20.00504,0.6617958222226755
28000.0,0.076,21.431097599999998,0.6220268899165362
28000.0,0.074,22.8616256,0.5811362697761213
28000.0,0.071,24.292153600000002,0.5393279050440263
28000.0,0.068,25.7182112,0.4966017957202511
28000.0,0.065,27.148739199999998,0.45305991342609353
28000.0,0.061,28.5747968,0.40870225816155364
28000.0,0.057,30.0053248,0.36352882992663144
28000.0,0.053,31.435852799999996,0.3176416003426247
28000.0,0.049,32.8619104,0.27124451265212896
28000.0,0.044,34.292438399999995,0.22423559523384642
28000.0,0.039,35.7229664,0.176716819709075
28000.0,0.034,37.149024,0.1289941009417079
28000.0,0.028,38.579552,0.08096546731044751
28000.0,0.022,40.0056096,0.0327328904365915
28000.0,,41.436137599999995,
29000.0,0.094,0.0,1.1721637868181285
29000.0,0.094,1.4662912,1.1491182004048275
29000.0,0.095,2.9325824,1.1247469829146548
29000.0,0.095,4.3988736,1.0989481627263133
29000.0,0.095,5.8651648,1.0717217398398027
29000.0,0.095,7.331455999999999,1.0430677142551228
29000.0,0.095,8.7977472,1.0128841143509761
29000.0,0.094,10.2640384,0.9811709401273626
29000.0,0.094,11.7303296,0.9479281915842821
29000.0,0.093,13.1966208,0.9132578403430326
29000.0,0.092,14.662911999999999,0.8770579147823162
29000.0,0.09,16.1292032,0.8395323581447284
29000.0,0.089,17.5954944,0.8007831420515671
29000.0,0.087,19.0617856,0.7607082948815345
29000.0,0.085,20.5236064,0.7195117598772263
29000.0,0.083,21.9898976,0.6770915654173444
29000.0,0.08,23.4561888,0.6336516547444847
29000.0,0.077,24.92248,0.5891920278586469
29000.0,0.074,26.3887712,0.5437126847598314
29000.0,0.07,27.8550624,0.4973155970693356
29000.0,0.067,29.321353600000002,0.45010273640845755
29000.0,0.062,30.787644800000002,0.40197213115589936
29000.0,0.058,32.253936,0.35312772455425656
29000.0,0.053,33.720227200000004,0.3036714882248271
29000.0,0.048,35.1865184,0.253501450546313
29000.0,0.043,36.6528096,0.20292352638260774
29000.0,0.037,38.1191008,0.15193771573371131
29000.0,0.032,39.585392,0.10074796184221932
29000.0,0.025,41.0516832,0.04925229308683394
29000.0,0.019,42.5179744,-0.0043847797158050915
30000.0,0.101,0.0,1.2609810689685061
30000.0,0.101,1.5244064,1.2362019649931424
30000.0,0.102,3.0532832,1.2098932866983119
30000.0,0.102,4.5776896,1.1819530624627166
30000.0,0.102,6.102096,1.1525852355289525
30000.0,0.102,7.6265024,1.1214838910331255
30000.0,0.102,9.1553792,1.088852972217832
30000.0,0.101,10.6797856,1.0544885358404756
30000.0,0.101,12.204192,1.0184925535223548
30000.0,0.1,13.728598400000001,0.9808650252634692
30000.0,0.099,15.2574752,0.9417079226851167
30000.0,0.097,16.7818816,0.9011232174085952
30000.0,0.095,18.306288000000002,0.8590089378126068
30000.0,0.093,19.8306944,0.8155690271397471
30000.0,0.091,21.3595712,0.7709054570113137
30000.0,0.088,22.883977599999998,0.725018227427307
30000.0,0.085,24.408384,0.6779073383877267
30000.0,0.082,25.9327904,0.6296747615138707
30000.0,0.079,27.4616672,0.5803204968057389
30000.0,0.075,28.9860736,0.5300484875059271
30000.0,0.071,30.51048,0.4787567619931374
30000.0,0.066,32.0348864,0.42664926350996524
30000.0,0.061,33.5637632,0.3737259920564107
30000.0,0.056,35.0881696,0.3199869476324739
30000.0,0.051,36.612576000000004,0.2657380451020481
30000.0,0.045,38.1369824,0.21087731284383557
30000.0,0.039,39.6658592,0.15560869410043185
30000.0,0.032,41.1902656,0.10013613211443256
30000.0,0.026,42.714672,0.04435765526453988
30000.0,,44.2390784,
31000.0,0.108,0.0,1.3538772159707952
31000.0,0.109,1.5825216,1.3272626228120714
31000.0,0.109,3.1605728,1.299016483712583
31000.0,0.11,4.7430943999999995,1.2690368270510317
31000.0,0.11,6.325616,1.237425624448716
31000.0,0.11,7.9036672,1.2040809042843377
31000.0,0.109,9.486188799999999,1.1689006949365992
31000.0,0.109,11.06424,1.1319869680267982
31000.0,0.108,12.6467616,1.093237751933637
31000.0,0.107,14.2292832,1.0527550182784131
31000.0,0.106,15.8073344,1.010538767061127
31000.0,0.104,17.389855999999998,0.9666909699030761
31000.0,0.102,18.972377599999998,0.9214155700468559
31000.0,0.1,20.5504288,0.8746105958711691
31000.0,0.097,22.1329504,0.8264799906186109
31000.0,0.095,23.7110016,0.7769217826678836
31000.0,0.091,25.2935232,0.7262418868828805
31000.0,0.088,26.8760448,0.6742363600210062
31000.0,0.084,28.454096,0.6211091453248562
31000.0,0.08,30.0366176,0.5668602427944304
31000.0,0.075,31.619139200000003,0.5115916240510266
31000.0,0.071,33.197190400000004,0.4554052607159428
31000.0,0.065,34.779711999999996,0.3984031244104766
31000.0,0.06,36.3577632,0.34048324351333026
31000.0,0.054,37.9402848,0.2819515328883972
31000.0,0.048,39.5228064,0.22290996415697512
31000.0,0.041,41.1008576,0.16335853731906413
31000.0,0.034,42.683379200000005,0.1035011956172597
31000.0,0.027,44.2659008,0.043337939051561955
31000.0,,45.843951999999994,
32000.0,0.116,0.0,1.451056171067592
32000.0,0.117,1.631696,1.4226060887255079
32000.0,0.117,3.263392,1.392422488821361
32000.0,0.117,4.895087999999999,1.360403399733854
32000.0,0.118,6.5312544,1.326548821462987
32000.0,0.117,8.1629504,1.2908587540087595
32000.0,0.117,9.7946464,1.253231225749874
32000.0,0.116,11.4263424,1.2136662366863302
32000.0,0.116,13.058038400000001,1.1721637868181285
32000.0,0.114,14.689734399999999,1.1288258477665667
32000.0,0.113,16.3214304,1.0836524195316444
32000.0,0.111,17.9575968,1.0367454737346598
32000.0,0.109,19.5892928,0.9881050103756125
32000.0,0.107,21.2209888,0.9380369443183962
32000.0,0.104,22.8526848,0.8863373323204153
32000.0,0.101,24.4843808,0.8333120892455631
32000.0,0.098,26.116076800000002,0.7788592434725417
32000.0,0.094,27.7477728,0.723080766622649
32000.0,0.09,29.3839392,0.6661806019384806
32000.0,0.085,31.0156352,0.6080567777987387
32000.0,0.081,32.647331199999996,0.548811265824721
32000.0,0.075,34.2790272,0.48854603763772547
32000.0,0.07,35.9107232,0.427261093237752
32000.0,0.064,37.5424192,0.3652623474886939
32000.0,0.057,39.1785856,0.3024478287692536
32000.0,0.05,40.8102816,0.2390214803220264
32000.0,0.043,42.4419776,0.1751872453896081
32000.0,0.036,44.0736736,0.11094512397199861
32000.0,0.028,45.7053696,0.04649905931179353
32000.0,,47.3370656,
33000.0,0.124,0.0,1.5526199058801937
33000.0,0.125,1.6808703999999999,1.5224363059760468
33000.0,0.125,3.3617407999999998,1.4902132736459446
33000.0,0.126,5.0426112,1.4561547521324816
33000.0,0.126,6.7190112,1.4201587698143607
33000.0,0.126,8.399881599999999,1.382123355070284
33000.0,0.125,10.080752,1.3420485079002513
33000.0,0.125,11.761622399999998,1.299934228304263
33000.0,0.124,13.4424928,1.255678544661021
33000.0,0.122,15.123363199999998,1.209383428591823
33000.0,0.121,16.8042336,1.1612528233392647
33000.0,0.119,18.485104,1.1111847572820486
33000.0,0.117,20.161504,1.0593831736627697
33000.0,0.114,21.8423744,1.0058480724814285
33000.0,0.111,23.523244799999997,0.9507833969806203
33000.0,0.108,25.2041152,0.8940871755390476
33000.0,0.104,26.8849856,0.8360653230206034
33000.0,0.1,28.565856,0.7765138961826924
33000.0,0.096,30.246726399999996,0.7157388098892079
33000.0,0.091,31.9275968,0.6536380925188521
33000.0,0.086,33.6039968,0.5904156873142204
33000.0,0.08,35.2848672,0.5260715942753131
33000.0,0.074,36.9657376,0.46070778502342796
33000.0,0.068,38.646608,0.39442623117986264
33000.0,0.061,40.3274784,0.32743087598721277
33000.0,0.054,42.0083488,0.2596197478241805
33000.0,0.046,43.689219200000004,0.19140073317595716
33000.0,0.038,45.3700896,0.12277383204254257
33000.0,0.03,47.046489599999994,0.05384101604523462
33000.0,,48.72736,
34000.0,0.133,0.0,1.6588743352724937
34000.0,0.134,1.7255744,1.626753274563689
34000.0,0.134,3.4511488,1.5926947530502262
34000.0,0.134,5.1767232,1.5565967991108076
34000.0,0.134,6.8978272,1.5183574411241354
34000.0,0.134,8.6234016,1.4779766790902094
34000.0,0.134,10.348975999999999,1.4354545130090297
34000.0,0.133,12.0745504,1.3906889712592987
34000.0,0.132,13.8001248,1.343782025462314
34000.0,0.131,15.525699199999998,1.2946317039967778
34000.0,0.129,17.2512736,1.2434419501052858
34000.0,0.127,18.972377599999998,1.1903147354091357
34000.0,0.125,20.697951999999997,1.1352500599083275
34000.0,0.122,22.423526399999997,1.078451866845457
34000.0,0.119,24.1491008,1.019818184599226
34000.0,0.116,25.874675200000002,0.9596549280335283
34000.0,0.112,27.6002496,0.8978601255270658
34000.0,0.107,29.325823999999997,0.8346377203224343
34000.0,0.103,31.046928,0.7699877124196337
34000.0,0.098,32.7725024,0.7040120734399616
34000.0,0.092,34.4980768,0.6368127750047162
34000.0,0.086,36.2236512,0.5683898171138972
34000.0,0.08,37.9492256,0.4988451713888026
34000.0,0.073,39.6748,0.4282808094507299
34000.0,0.066,41.4003744,0.3569006745422749
34000.0,0.058,43.125948799999996,0.2848067382847354
34000.0,0.05,44.84705279999999,0.2121009722994091
34000.0,0.042,46.5726272,0.13898731982889162
34000.0,0.033,48.2982016,0.0655677524944808
34000.0,,50.023776000000005,
35000.0,0.143,0.0,1.7698194592444925
35000.0,0.143,1.765808,1.7359648809736252
35000.0,0.144,3.5360864,1.6998669270342066
35000.0,0.144,5.301894399999999,1.6616275690475344
35000.0,0.144,7.0721728,1.6212468070136081
35000.0,0.144,8.8379808,1.5785206976898332
35000.0,0.143,10.6082592,1.5335512126975064
35000.0,0.142,12.374067199999999,1.4862363804153305
35000.0,0.141,14.1443456,1.4364742292220076
35000.0,0.14,15.910153600000001,1.3844687023601332
35000.0,0.138,17.6759616,1.3302197998297074
35000.0,0.136,19.44624,1.2739314648733258
35000.0,0.133,21.212048,1.2156036974909883
35000.0,0.13,22.982326399999998,1.1553384693039928
35000.0,0.127,24.748134399999998,1.093237751933637
35000.0,0.123,26.5184128,1.0294035170012188
35000.0,0.119,28.2842208,0.9639377361280356
35000.0,0.115,30.054499200000002,0.8969423809353857
35000.0,0.11,31.820307200000002,0.8283154798019711
35000.0,0.104,33.5905856,0.7583629475916853
35000.0,0.099,35.356393600000004,0.6869828126832304
35000.0,0.092,37.122201600000004,0.6143790183192018
35000.0,0.086,38.89248,0.5406535361208975
35000.0,0.078,40.658288,0.4658063660883176
35000.0,0.071,42.4285664,0.3899394798427598
35000.0,0.063,44.1943744,0.31335879224811736
35000.0,0.054,45.964652799999996,0.2360643033043904
35000.0,0.045,47.730460799999996,0.15836192787547226
35000.0,0.036,49.5007392,0.08025166596136296
35000.0,0.026,51.266547200000005,-0.0003059148638933785
36000.0,0.153,0.0,1.885659221038785
36000.0,0.154,1.8194528,1.849765210341962
36000.0,0.154,3.6389056,1.8115258523552897
36000.0,0.154,5.458358400000001,1.7709411470787682
36000.0,0.154,7.282281599999999,1.7279091228910994
36000.0,0.154,9.1017344,1.6825317514135818
36000.0,0.153,10.9211872,1.6347070610249168
36000.0,0.152,12.740639999999999,1.5843330801038074
36000.0,0.151,14.5600928,1.5314098086502528
36000.0,0.149,16.3795456,1.4759372466642535
36000.0,0.147,18.2034688,1.4182213090097027
36000.0,0.145,20.0229216,1.358160024065303
36000.0,0.142,21.8423744,1.2958553634523513
36000.0,0.139,23.6618272,1.2316132420347417
36000.0,0.135,25.481279999999998,1.1654336598124744
36000.0,0.131,27.3007328,1.0973166167855486
36000.0,0.127,29.124656,1.0274660561965605
36000.0,0.122,30.9441088,0.95588197804551
36000.0,0.117,32.7635616,0.8827683255749925
36000.0,0.111,34.583014399999996,0.8080231271637104
36000.0,0.105,36.402467200000004,0.7318503260542591
36000.0,0.098,38.22192,0.6543518938679366
36000.0,0.091,40.0458432,0.5755278306047428
36000.0,0.083,41.865296,0.4955820795072732
36000.0,0.075,43.6847488,0.4146166121968256
36000.0,0.067,45.5042016,0.33283537191599577
36000.0,0.058,47.3236544,0.2502383586647836
36000.0,0.049,49.1431072,0.16723345892838024
36000.0,0.039,50.9670304,0.08371870108548791
36000.0,0.028,52.7864832,-0.0030591486389337846
37000.0,0.166,0.0,2.0065975638979676
37000.0,0.166,1.8730976000000001,1.9686641207751885
37000.0,0.166,3.7417247999999996,1.9281813871199645
37000.0,0.166,5.6148224,1.8852513345535937
37000.0,0.166,7.483449599999999,1.8396700198334806
37000.0,0.165,9.3565472,1.791539414580922
37000.0,0.164,11.2296448,1.7407575471746215
37000.0,0.163,13.098272,1.68722244599328
37000.0,0.162,14.971369600000001,1.6310360826581962
37000.0,0.16,16.8399968,1.5721984571693697
37000.0,0.157,18.7130944,1.5107095695268007
37000.0,0.155,20.586191999999997,1.4468753345943826
37000.0,0.152,22.4548192,1.3806957523721148
37000.0,0.148,24.3279168,1.312272794481296
37000.0,0.144,26.196544,1.2418104041645213
37000.0,0.14,28.0696416,1.1693085814217905
37000.0,0.135,29.942739200000002,1.0949712694956995
37000.0,0.13,31.811366399999997,1.0186964967649503
37000.0,0.124,33.684464,0.9407901780934368
37000.0,0.118,35.5530912,0.8612523134811583
37000.0,0.112,37.4261888,0.7800829029281152
37000.0,0.104,39.2992864,0.697485889676903
37000.0,0.097,41.1679136,0.6135632453488195
37000.0,0.089,43.0410112,0.5284169415651625
37000.0,0.08,44.9141088,0.4420469783259319
37000.0,0.071,46.782736,0.35486124211631903
37000.0,0.062,48.6558336,0.26675776131502604
37000.0,0.053,50.5244608,0.1781444224072441
37000.0,0.043,52.397558399999994,0.08902122539297314
37000.0,0.032,54.270656,-0.0035690067454227496
38000.0,0.18,0.0,2.1326344878220396
38000.0,0.18,1.922272,2.092661612273304
38000.0,0.18,3.844544,2.0498335313282317
38000.0,0.18,5.766816,2.004456159850714
38000.0,0.179,7.693558400000001,1.9562235829768577
38000.0,0.178,9.6158304,1.9052377723279614
38000.0,0.177,11.5381024,1.8513967562827265
38000.0,0.175,13.4603744,1.794700534841154
38000.0,0.173,15.382646399999999,1.735047136381945
38000.0,0.171,17.304918400000002,1.6726405041476957
38000.0,0.169,19.227190399999998,1.6074806381384061
38000.0,0.166,21.1494624,1.5396695099753739
38000.0,0.162,23.0762048,1.469309091279897
38000.0,0.158,24.9984768,1.3967052969158684
38000.0,0.154,26.9207488,1.3217561552619908
38000.0,0.149,28.843020799999998,1.2446656095608593
38000.0,0.144,30.765292799999997,1.1656376030550697
38000.0,0.138,32.687564800000004,1.0845701641233245
38000.0,0.132,34.609836800000004,1.001565264386921
38000.0,0.126,36.532108799999996,0.9169288187097532
38000.0,0.119,38.4588512,0.8305588554705226
38000.0,0.111,40.3811232,0.7426593179118253
38000.0,0.103,42.3033952,0.6532302060336609
38000.0,0.095,44.225667200000004,0.562577434699923
38000.0,0.086,46.1479392,0.47070100391061165
38000.0,0.077,48.0702112,0.37770288528702467
38000.0,0.067,49.992483199999995,0.2838889936930552
38000.0,0.058,51.9192256,0.1894632723712991
38000.0,0.047,53.8414976,0.09442572132175617
38000.0,0.036,55.763769599999996,-0.0042828080945072995
39000.0,0.198,0.0,2.2634640779471074
39000.0,0.197,1.9759168,2.221451769972417
39000.0,0.197,3.9518336,2.1763803133587922
39000.0,0.196,5.92328,2.12845365134883
39000.0,0.195,7.8991968,2.077569812321231
39000.0,0.193,9.8751136,2.0237287962759964
39000.0,0.192,11.8510304,1.9668286315918282
39000.0,0.19,13.8224768,1.9067673466474282
39000.0,0.187,15.7983936,1.8436469130640942
39000.0,0.184,17.774310399999997,1.777467330841827
