RPM,Torque (N-m),V(speed) (m/s),Thrust (kg)
39000.0,0.179,21.659088,1.5392616234901828
39000.0,0.181,24.368150399999998,1.5079563357517605
39000.0,0.183,27.077212799999998,1.4718583818123416
39000.0,0.183,29.781804800000003,1.430457903565438
39000.0,0.183,32.490867200000004,1.3832450429045597
39000.0,0.182,35.1999296,1.3296079701019208
39000.0,0.179,37.9045216,1.269852600021414
39000.0,0.175,40.613583999999996,1.2042848475269334
39000.0,0.17,43.322646399999996,1.1338224572101585
39000.0,0.165,46.027238399999995,1.0590772587988762
39000.0,0.157,48.736300799999995,0.9808650252634692
39000.0,0.149,51.445363199999996,0.8995936430891283
39000.0,0.14,54.149955199999994,0.8158749420036404
39000.0,0.13,56.8590176,0.7300148368708989
39000.0,0.12,59.56808,0.6422172709334992
39000.0,0.108,62.27267200000001,0.5528901306766327
39000.0,0.095,64.98173440000001,0.46223735934289495
39000.0,0.082,67.6863264,0.37056487179617914
39000.0,0.068,70.39538879999999,0.27817858290037883
39000.0,0.053,73.1044512,0.18548637914068516
39000.0,0.038,75.8090432,0.09299811862358706
39000.0,0.022,78.5181056,0.00040788648519117136
40000.0,0.165,0.0,1.7637011619666247
40000.0,0.168,2.7761184,1.7541158295646324
40000.0,0.172,5.5522368,1.7432048660857684
40000.0,0.175,8.3328256,1.730560385044842
40000.0,0.178,11.108944000000001,1.7157744999566622
40000.0,0.182,13.885062399999999,1.6984393243360372
40000.0,0.185,16.6611808,1.6780450000764788
40000.0,0.188,19.4417696,1.6540816690714975
40000.0,0.19,22.217888000000002,1.6260394732146044
40000.0,0.192,24.994006399999996,1.5935105260206086
40000.0,0.194,27.770124799999998,1.555882997761723
40000.0,0.194,30.5462432,1.5126470303314588
40000.0,0.194,33.326831999999996,1.4630888223807317
40000.0,0.192,36.102950400000005,1.4068004874243498
40000.0,0.19,38.8790688,1.3438839970836118
40000.0,0.186,41.6551872,1.2748492094650061
40000.0,0.181,44.435776000000004,1.2005118975389149
40000.0,0.174,47.2118944,1.1215858626544235
40000.0,0.167,49.98801279999999,1.0389888494032111
40000.0,0.158,52.7641312,0.9531287442704696
40000.0,0.149,55.540249599999996,0.8645154053626876
40000.0,0.138,58.3208384,0.7736586907863542
40000.0,0.126,61.096956799999994,0.680762543784065
40000.0,0.114,63.873075199999995,0.5862348508410109
40000.0,0.101,66.6491936,0.4901775835784902
40000.0,0.087,69.425312,0.39310060010299136
40000.0,0.072,72.20590080000001,0.29510587203581246
40000.0,0.056,74.9820192,0.19680522910474016
40000.0,0.04,77.7581376,0.09860655779496566
40000.0,0.024,80.534256,0.00020394324259558568
